Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
900.0	127.077223851	26	6.98399996758
910.0	141.73998045	29	9.18700003624
920.0	161.290322581	33	11.3910000324
930.0	180.840664712	37	13.5780000687
940.0	200.391006843	41	15.7660000324
950.0	219.941348974	45	17.9530000687
960.0	244.379276637	50	20.1410000324
970.0	263.929618768	54	22.3280000687
980.0	278.592375367	57	24.5160000324
990.0	312.805474096	64	26.7030000687
1000.0	337.24340176	69	28.875
1010.0	361.681329423	74	31.0620000362
1020.0	391.00684262	80	33.25
1030.0	430.107526882	88	35.4370000362
1040.0	469.208211144	96	37.625
1050.0	513.196480938	105	39.8120000362
1060.0	571.847507331	117	42.0
1070.0	630.498533724	129	44.1870000362
1080.0	698.924731183	143	46.3910000324
1090.0	777.126099707	159	48.5780000687
1100.0	874.877810362	179	50.7660000324
1110.0	977.517106549	200	52.9370000362
1120.0	1085.04398827	222	55.1089999676
1130.0	1212.12121212	248	57.2810001373
1140.0	1358.7487781	278	59.4530000687
1150.0	1500.48875855	307	61.625
1160.0	1652.00391007	338	63.7969999313
1170.0	1774.19354839	363	65.9690001011
1180.0	1906.15835777	390	68.1410000324
1190.0	2028.34799609	415	70.3120000362
1200.0	2111.43695015	432	72.4839999676
1210.0	2189.63831867	448	74.6560001373
1220.0	2272.72727273	465	76.8280000687
1230.0	2311.82795699	473	79.0
1240.0	2350.92864125	481	81.1719999313
1250.0	2375.36656891	486	83.3440001011
1260.0	2409.57966764	493	85.5160000324
1270.0	2419.35483871	495	87.6870000362
1280.0	2453.56793744	502	89.8589999676
1290.0	2443.79276637	500	92.0310001373
1300.0	2443.79276637	500	94.2030000687
1310.0	2429.13000978	497	96.375
1320.0	2390.02932551	489	98.5469999313
1330.0	2321.60312805	475	100.719000101
1340.0	2238.514174	458	102.891000032
1350.0	2150.53763441	440	105.062000036
1360.0	2062.56109482	422	107.233999968
1370.0	1979.47214076	405	109.406000137
1380.0	1911.0459433	391	111.578000069
1390.0	1862.17008798	381	113.75
1400.0	1823.06940371	373	115.921999931
