Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1000.0	317.693059629	65	27.0469999313
1000.0	327.468230694	67	27.25
1000.0	332.355816227	68	27.4530000687
1000.0	332.355816227	68	27.6560001373
1000.0	332.355816227	68	27.8589999676
1000.0	332.355816227	68	28.0620000362
1000.0	337.24340176	69	28.2660000324
1000.0	342.130987292	70	28.4690001011
1000.0	337.24340176	69	28.6719999313
1000.0	337.24340176	69	28.875
1010.0	342.130987292	70	29.2339999676
1010.0	351.906158358	72	29.4370000362
1010.0	361.681329423	74	29.6410000324
1010.0	366.568914956	75	29.8440001011
1010.0	361.681329423	74	30.0469999313
1010.0	356.793743891	73	30.25
1010.0	361.681329423	74	30.4530000687
1010.0	366.568914956	75	30.6560001373
1010.0	361.681329423	74	30.8589999676
1010.0	361.681329423	74	31.0620000362
1020.0	366.568914956	75	31.4219999313
1020.0	381.231671554	78	31.625
1020.0	381.231671554	78	31.8280000687
1020.0	381.231671554	78	32.0310001373
1020.0	395.894428152	81	32.2339999676
1020.0	400.782013685	82	32.4370000362
1020.0	400.782013685	82	32.6410000324
1020.0	395.894428152	81	32.8440001011
1020.0	391.00684262	80	33.0469999313
1020.0	391.00684262	80	33.25
1030.0	395.894428152	81	33.6089999676
1030.0	405.669599218	83	33.8120000362
1030.0	415.444770283	85	34.0160000324
1030.0	425.219941349	87	34.2190001011
1030.0	425.219941349	87	34.4219999313
1030.0	434.995112414	89	34.625
1030.0	434.995112414	89	34.8280000687
1030.0	434.995112414	89	35.0310001373
1030.0	434.995112414	89	35.2339999676
1030.0	430.107526882	88	35.4370000362
1040.0	425.219941349	87	35.7969999313
1040.0	444.77028348	91	36.0
1040.0	454.545454545	93	36.2030000687
1040.0	464.320625611	95	36.4060001373
1040.0	469.208211144	96	36.6089999676
1040.0	469.208211144	96	36.8120000362
1040.0	469.208211144	96	37.0160000324
1040.0	474.095796676	97	37.2190001011
1040.0	474.095796676	97	37.4219999313
1040.0	469.208211144	96	37.625
1050.0	474.095796676	97	37.9839999676
1050.0	493.646138807	101	38.1870000362
1050.0	503.421309873	103	38.3910000324
1050.0	503.421309873	103	38.5940001011
1050.0	513.196480938	105	38.7969999313
1050.0	513.196480938	105	39.0
1050.0	513.196480938	105	39.2030000687
1050.0	513.196480938	105	39.4060001373
1050.0	513.196480938	105	39.6089999676
1050.0	513.196480938	105	39.8120000362
1060.0	518.084066471	106	40.1719999313
1060.0	537.634408602	110	40.375
1060.0	552.2971652	113	40.5780000687
1060.0	562.072336266	115	40.7810001373
1060.0	566.959921799	116	40.9839999676
1060.0	571.847507331	117	41.1870000362
1060.0	576.735092864	118	41.3910000324
1060.0	576.735092864	118	41.5940001011
1060.0	571.847507331	117	41.7969999313
1060.0	571.847507331	117	42.0
1070.0	576.735092864	118	42.3589999676
1070.0	591.397849462	121	42.5620000362
1070.0	610.948191593	125	42.7660000324
1070.0	630.498533724	129	42.9690001011
1070.0	635.386119257	130	43.1719999313
1070.0	635.386119257	130	43.375
1070.0	630.498533724	129	43.5780000687
1070.0	630.498533724	129	43.7810001373
1070.0	630.498533724	129	43.9839999676
1070.0	630.498533724	129	44.1870000362
1080.0	640.27370479	131	44.5620000362
1080.0	664.711632454	136	44.7660000324
1080.0	684.261974585	140	44.9690001011
1080.0	689.149560117	141	45.1719999313
1080.0	694.03714565	142	45.375
1080.0	703.812316716	144	45.5780000687
1080.0	703.812316716	144	45.7810001373
1080.0	703.812316716	144	45.9839999676
1080.0	698.924731183	143	46.1870000362
1080.0	698.924731183	143	46.3910000324
1090.0	708.699902248	145	46.75
1090.0	738.025415445	151	46.9530000687
1090.0	757.575757576	155	47.1560001373
1090.0	772.238514174	158	47.3589999676
1090.0	772.238514174	158	47.5620000362
1090.0	777.126099707	159	47.7660000324
1090.0	772.238514174	158	47.9690001011
1090.0	782.013685239	160	48.1719999313
1090.0	782.013685239	160	48.375
1090.0	777.126099707	159	48.5780000687
1100.0	782.013685239	160	48.9370000362
1100.0	821.114369501	168	49.1410000324
1100.0	845.552297165	173	49.3440001011
1100.0	860.215053763	176	49.5469999313
1100.0	865.102639296	177	49.75
1100.0	869.990224829	178	49.9530000687
1100.0	869.990224829	178	50.1560001373
1100.0	874.877810362	179	50.3589999676
1100.0	879.765395894	180	50.5620000362
1100.0	874.877810362	179	50.7660000324
1110.0	884.652981427	181	51.1089999676
1110.0	918.866080156	188	51.3120000362
1110.0	943.30400782	193	51.5160000324
1110.0	962.854349951	197	51.7190001011
1110.0	972.629521017	199	51.9219999313
1110.0	972.629521017	199	52.125
1110.0	977.517106549	200	52.3280000687
1110.0	977.517106549	200	52.5310001373
1110.0	977.517106549	200	52.7339999676
1110.0	977.517106549	200	52.9370000362
1120.0	982.404692082	201	53.2810001373
1120.0	1021.50537634	209	53.4839999676
1120.0	1050.83088954	215	53.6870000362
1120.0	1070.38123167	219	53.8910000324
1120.0	1080.15640274	221	54.0940001011
1120.0	1080.15640274	221	54.2969999313
1120.0	1085.04398827	222	54.5
1120.0	1085.04398827	222	54.7030000687
1120.0	1085.04398827	222	54.9060001373
1120.0	1085.04398827	222	55.1089999676
1130.0	1099.70674487	225	55.4530000687
1130.0	1138.80742913	233	55.6560001373
1130.0	1177.90811339	241	55.8589999676
1130.0	1202.34604106	246	56.0620000362
1130.0	1212.12121212	248	56.2660000324
1130.0	1212.12121212	248	56.4690001011
1130.0	1212.12121212	248	56.6719999313
1130.0	1217.00879765	249	56.875
1130.0	1212.12121212	248	57.0780000687
1130.0	1212.12121212	248	57.2810001373
1140.0	1241.44672532	254	57.625
1140.0	1280.54740958	262	57.8280000687
1140.0	1324.53567937	271	58.0310001373
1140.0	1348.97360704	276	58.2339999676
1140.0	1348.97360704	276	58.4370000362
1140.0	1363.63636364	279	58.6410000324
1140.0	1358.7487781	278	58.8440001011
1140.0	1358.7487781	278	59.0469999313
1140.0	1363.63636364	279	59.25
1140.0	1358.7487781	278	59.4530000687
1150.0	1378.29912023	282	59.7969999313
1150.0	1427.17497556	292	60.0
1150.0	1466.27565982	300	60.2030000687
1150.0	1476.05083089	302	60.4060001373
1150.0	1490.71358749	305	60.6089999676
1150.0	1495.60117302	306	60.8120000362
1150.0	1495.60117302	306	61.0160000324
1150.0	1495.60117302	306	61.2190001011
1150.0	1500.48875855	307	61.4219999313
1150.0	1500.48875855	307	61.625
1160.0	1520.03910068	311	61.9690001011
1160.0	1568.91495601	321	62.1719999313
1160.0	1608.01564027	329	62.375
1160.0	1627.5659824	333	62.5780000687
1160.0	1637.34115347	335	62.7810001373
1160.0	1647.11632454	337	62.9839999676
1160.0	1647.11632454	337	63.1870000362
1160.0	1647.11632454	337	63.3910000324
1160.0	1647.11632454	337	63.5940001011
1160.0	1652.00391007	338	63.7969999313
1170.0	1666.66666667	341	64.1410000324
1170.0	1710.65493646	350	64.3440001011
1170.0	1739.98044966	356	64.5469999313
1170.0	1764.41837732	361	64.75
1170.0	1774.19354839	363	64.9530000687
1170.0	1774.19354839	363	65.1560001373
1170.0	1774.19354839	363	65.3589999676
1170.0	1779.08113392	364	65.5620000362
1170.0	1774.19354839	363	65.7660000324
1170.0	1774.19354839	363	65.9690001011
1180.0	1788.85630499	366	66.3120000362
1180.0	1832.84457478	375	66.5160000324
1180.0	1867.05767351	382	66.7190001011
1180.0	1881.72043011	385	66.9219999313
1180.0	1896.38318671	388	67.125
1180.0	1906.15835777	390	67.3280000687
1180.0	1906.15835777	390	67.5310001373
1180.0	1906.15835777	390	67.7339999676
1180.0	1906.15835777	390	67.9370000362
1180.0	1906.15835777	390	68.1410000324
1190.0	1920.82111437	393	68.4839999676
1190.0	1955.0342131	400	68.6870000362
1190.0	1989.24731183	407	68.8910000324
1190.0	2013.68523949	412	69.0940001011
1190.0	2013.68523949	412	69.2969999313
1190.0	2018.57282502	413	69.5
1190.0	2018.57282502	413	69.7030000687
1190.0	2013.68523949	412	69.9060001373
1190.0	2023.46041056	414	70.1089999676
1190.0	2028.34799609	415	70.3120000362
1200.0	2033.23558162	416	70.6560001373
1200.0	2062.56109482	422	70.8589999676
1200.0	2082.11143695	426	71.0620000362
1200.0	2101.66177908	430	71.2660000324
1200.0	2111.43695015	432	71.4690001011
1200.0	2121.21212121	434	71.6719999313
1200.0	2116.32453568	433	71.875
1200.0	2116.32453568	433	72.0780000687
1200.0	2116.32453568	433	72.2810001373
1200.0	2111.43695015	432	72.4839999676
1210.0	2126.09970674	435	72.8280000687
1210.0	2150.53763441	440	73.0310001373
1210.0	2174.97556207	445	73.2339999676
1210.0	2194.5259042	449	73.4370000362
1210.0	2194.5259042	449	73.6410000324
1210.0	2199.41348974	450	73.8440001011
1210.0	2199.41348974	450	74.0469999313
1210.0	2194.5259042	449	74.25
1210.0	2194.5259042	449	74.4530000687
1210.0	2189.63831867	448	74.6560001373
1220.0	2199.41348974	450	75.0
1220.0	2218.96383187	454	75.2030000687
1220.0	2238.514174	458	75.4060001373
1220.0	2248.28934506	460	75.6089999676
1220.0	2253.1769306	461	75.8120000362
1220.0	2262.95210166	463	76.0160000324
1220.0	2262.95210166	463	76.2190001011
1220.0	2262.95210166	463	76.4219999313
1220.0	2267.83968719	464	76.625
1220.0	2272.72727273	465	76.8280000687
1230.0	2277.61485826	466	77.1719999313
1230.0	2292.27761486	469	77.375
1230.0	2297.16520039	470	77.5780000687
1230.0	2302.05278592	471	77.7810001373
1230.0	2306.94037146	472	77.9839999676
1230.0	2306.94037146	472	78.1870000362
1230.0	2302.05278592	471	78.3910000324
1230.0	2306.94037146	472	78.5940001011
1230.0	2306.94037146	472	78.7969999313
1230.0	2311.82795699	473	79.0
1240.0	2316.71554252	474	79.3440001011
1240.0	2336.26588465	478	79.5469999313
1240.0	2346.04105572	480	79.75
1240.0	2346.04105572	480	79.9530000687
1240.0	2346.04105572	480	80.1560001373
1240.0	2350.92864125	481	80.3589999676
1240.0	2355.81622678	482	80.5620000362
1240.0	2355.81622678	482	80.7660000324
1240.0	2350.92864125	481	80.9690001011
1240.0	2350.92864125	481	81.1719999313
1250.0	2355.81622678	482	81.5160000324
1250.0	2360.70381232	483	81.7190001011
1250.0	2370.47898338	485	81.9219999313
1250.0	2375.36656891	486	82.125
1250.0	2380.25415445	487	82.3280000687
1250.0	2380.25415445	487	82.5310001373
1250.0	2375.36656891	486	82.7339999676
1250.0	2380.25415445	487	82.9370000362
1250.0	2380.25415445	487	83.1410000324
1250.0	2375.36656891	486	83.3440001011
1260.0	2385.14173998	488	83.6870000362
1260.0	2390.02932551	489	83.8910000324
1260.0	2394.91691105	490	84.0940001011
1260.0	2399.80449658	491	84.2969999313
1260.0	2404.69208211	492	84.5
1260.0	2414.46725318	494	84.7030000687
1260.0	2414.46725318	494	84.9060001373
1260.0	2409.57966764	493	85.1089999676
1260.0	2409.57966764	493	85.3120000362
1260.0	2409.57966764	493	85.5160000324
1270.0	2414.46725318	494	85.8589999676
1270.0	2419.35483871	495	86.0620000362
1270.0	2419.35483871	495	86.2660000324
1270.0	2424.24242424	496	86.4690001011
1270.0	2424.24242424	496	86.6719999313
1270.0	2424.24242424	496	86.875
1270.0	2424.24242424	496	87.0780000687
1270.0	2424.24242424	496	87.2810001373
1270.0	2424.24242424	496	87.4839999676
1270.0	2419.35483871	495	87.6870000362
1280.0	2424.24242424	496	88.0310001373
1280.0	2429.13000978	497	88.2339999676
1280.0	2438.90518084	499	88.4370000362
1280.0	2443.79276637	500	88.6410000324
1280.0	2438.90518084	499	88.8440001011
1280.0	2438.90518084	499	89.0469999313
1280.0	2443.79276637	500	89.25
1280.0	2443.79276637	500	89.4530000687
1280.0	2448.68035191	501	89.6560001373
1280.0	2453.56793744	502	89.8589999676
1290.0	2448.68035191	501	90.2030000687
1290.0	2448.68035191	501	90.4060001373
1290.0	2443.79276637	500	90.6089999676
1290.0	2443.79276637	500	90.8120000362
1290.0	2443.79276637	500	91.0160000324
1290.0	2443.79276637	500	91.2190001011
1290.0	2448.68035191	501	91.4219999313
1290.0	2438.90518084	499	91.625
1290.0	2443.79276637	500	91.8280000687
1290.0	2443.79276637	500	92.0310001373
1300.0	2448.68035191	501	92.375
1300.0	2438.90518084	499	92.5780000687
1300.0	2438.90518084	499	92.7810001373
1300.0	2438.90518084	499	92.9839999676
1300.0	2438.90518084	499	93.1870000362
1300.0	2438.90518084	499	93.3910000324
1300.0	2443.79276637	500	93.5940001011
1300.0	2438.90518084	499	93.7969999313
1300.0	2438.90518084	499	94.0
1300.0	2443.79276637	500	94.2030000687
1310.0	2438.90518084	499	94.5469999313
1310.0	2434.01759531	498	94.75
1310.0	2434.01759531	498	94.9530000687
1310.0	2429.13000978	497	95.1560001373
1310.0	2424.24242424	496	95.3589999676
1310.0	2429.13000978	497	95.5620000362
1310.0	2429.13000978	497	95.7660000324
1310.0	2429.13000978	497	95.9690001011
1310.0	2424.24242424	496	96.1719999313
1310.0	2429.13000978	497	96.375
1320.0	2419.35483871	495	96.7190001011
1320.0	2404.69208211	492	96.9219999313
1320.0	2394.91691105	490	97.125
1320.0	2390.02932551	489	97.3280000687
1320.0	2390.02932551	489	97.5310001373
1320.0	2385.14173998	488	97.7339999676
1320.0	2385.14173998	488	97.9370000362
1320.0	2394.91691105	490	98.1410000324
1320.0	2390.02932551	489	98.3440001011
1320.0	2390.02932551	489	98.5469999313
1330.0	2380.25415445	487	98.8910000324
1330.0	2355.81622678	482	99.0940001011
1330.0	2346.04105572	480	99.2969999313
1330.0	2326.49071359	476	99.5
1330.0	2321.60312805	475	99.7030000687
1330.0	2316.71554252	474	99.9060001373
1330.0	2311.82795699	473	100.108999968
1330.0	2311.82795699	473	100.312000036
1330.0	2316.71554252	474	100.516000032
1330.0	2321.60312805	475	100.719000101
1340.0	2311.82795699	473	101.062000036
1340.0	2282.50244379	467	101.266000032
1340.0	2262.95210166	463	101.469000101
1340.0	2248.28934506	460	101.671999931
1340.0	2243.40175953	459	101.875
1340.0	2243.40175953	459	102.078000069
1340.0	2238.514174	458	102.281000137
1340.0	2238.514174	458	102.483999968
1340.0	2238.514174	458	102.687000036
1340.0	2238.514174	458	102.891000032
1350.0	2233.62658847	457	103.233999968
1350.0	2199.41348974	450	103.437000036
1350.0	2174.97556207	445	103.641000032
1350.0	2155.42521994	441	103.844000101
1350.0	2150.53763441	440	104.046999931
1350.0	2155.42521994	441	104.25
1350.0	2155.42521994	441	104.453000069
1350.0	2155.42521994	441	104.656000137
1350.0	2150.53763441	440	104.858999968
1350.0	2150.53763441	440	105.062000036
1360.0	2140.76246334	438	105.406000137
1360.0	2101.66177908	430	105.608999968
1360.0	2086.99902248	427	105.812000036
1360.0	2077.22385142	425	106.016000032
1360.0	2072.33626588	424	106.219000101
1360.0	2067.44868035	423	106.421999931
1360.0	2062.56109482	422	106.625
1360.0	2062.56109482	422	106.828000069
1360.0	2062.56109482	422	107.031000137
1360.0	2062.56109482	422	107.233999968
1370.0	2047.89833822	419	107.578000069
1370.0	2023.46041056	414	107.781000137
1370.0	2003.91006843	410	107.983999968
1370.0	1994.13489736	408	108.187000036
1370.0	1984.3597263	406	108.391000032
1370.0	1984.3597263	406	108.594000101
1370.0	1979.47214076	405	108.796999931
1370.0	1979.47214076	405	109.0
1370.0	1974.58455523	404	109.203000069
1370.0	1979.47214076	405	109.406000137
1380.0	1974.58455523	404	109.75
1380.0	1950.14662757	399	109.953000069
1380.0	1930.59628543	395	110.156000137
1380.0	1920.82111437	393	110.358999968
1380.0	1911.0459433	391	110.562000036
1380.0	1915.93352884	392	110.766000032
1380.0	1915.93352884	392	110.969000101
1380.0	1911.0459433	391	111.171999931
1380.0	1906.15835777	390	111.375
1380.0	1911.0459433	391	111.578000069
1390.0	1906.15835777	390	111.921999931
1390.0	1891.49560117	387	112.125
1390.0	1881.72043011	385	112.328000069
1390.0	1871.94525904	383	112.531000137
1390.0	1867.05767351	382	112.733999968
1390.0	1862.17008798	381	112.937000036
1390.0	1862.17008798	381	113.141000032
1390.0	1867.05767351	382	113.344000101
1390.0	1867.05767351	382	113.546999931
1390.0	1862.17008798	381	113.75
1400.0	1862.17008798	381	114.094000101
1400.0	1837.73216031	376	114.296999931
1400.0	1827.95698925	374	114.5
1400.0	1823.06940371	373	114.703000069
1400.0	1818.18181818	372	114.906000137
1400.0	1818.18181818	372	115.108999968
1400.0	1818.18181818	372	115.312000036
1400.0	1818.18181818	372	115.516000032
1400.0	1818.18181818	372	115.719000101
1400.0	1823.06940371	373	115.921999931
