Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
900.0	0.0	0	4.14100003242
900.0	0.0	0	4.34399986267
900.0	0.0	0	4.54699993134
900.0	0.0	0	4.75
900.0	0.0	0	4.95300006866
900.0	0.0	0	5.15599989891
900.0	0.0	0	5.35899996758
900.0	0.0	0	5.56299996376
900.0	0.0	0	5.76600003242
900.0	0.0	0	5.96899986267
900.0	0.0	0	6.17199993134
900.0	0.0	0	6.375
900.0	0.0	0	6.57800006866
900.0	0.0	0	6.78099989891
900.0	0.0	0	6.98399996758
910.0	0.0	0	7.35899996758
910.0	0.0	0	7.56299996376
910.0	0.0	0	7.76600003242
910.0	0.0	0	7.96899986267
910.0	0.0	0	8.17199993134
910.0	0.0	0	8.375
910.0	0.0	0	8.57800006866
910.0	0.0	0	8.78099989891
910.0	0.0	0	8.98399996758
910.0	0.0	0	9.18799996376
910.0	0.0	0	9.39100003242
910.0	0.0	0	9.59399986267
910.0	0.0	0	9.79699993134
910.0	0.0	0	10.0
910.0	0.0	0	10.2030000687
920.0	0.0	0	10.5780000687
920.0	0.0	0	10.7809998989
920.0	0.0	0	10.9839999676
920.0	0.0	0	11.1879999638
920.0	0.0	0	11.3910000324
920.0	0.0	0	11.5939998627
920.0	0.0	0	11.7969999313
920.0	0.0	0	12.0
920.0	0.0	0	12.2030000687
920.0	0.0	0	12.4059998989
920.0	0.0	0	12.6089999676
920.0	0.0	0	12.8129999638
920.0	0.0	0	13.0160000324
920.0	0.0	0	13.2189998627
920.0	0.0	0	13.4219999313
930.0	0.0	0	13.7809998989
930.0	0.0	0	13.9839999676
930.0	0.0	0	14.1879999638
930.0	0.0	0	14.3910000324
930.0	0.0	0	14.5939998627
930.0	0.0	0	14.7969999313
930.0	0.0	0	15.0
930.0	0.0	0	15.2030000687
930.0	0.0	0	15.4059998989
930.0	0.0	0	15.6089999676
930.0	0.0	0	15.8129999638
930.0	0.0	0	16.0160000324
930.0	0.0	0	16.2189998627
930.0	0.0	0	16.4219999313
930.0	0.0	0	16.625
940.0	0.0	0	16.9839999676
940.0	0.0	0	17.1879999638
940.0	0.0	0	17.3910000324
940.0	0.0	0	17.5939998627
940.0	0.0	0	17.7969999313
940.0	0.0	0	18.0
940.0	0.0	0	18.2030000687
940.0	0.0	0	18.4059998989
940.0	0.0	0	18.6089999676
940.0	0.0	0	18.8129999638
940.0	0.0	0	19.0160000324
940.0	0.0	0	19.2189998627
940.0	0.0	0	19.4219999313
940.0	0.0	0	19.625
940.0	0.0	0	19.8280000687
950.0	0.0	0	20.1879999638
950.0	0.0	0	20.3910000324
950.0	0.0	0	20.5939998627
950.0	0.0	0	20.7969999313
950.0	0.0	0	21.0
950.0	0.0	0	21.2030000687
950.0	0.0	0	21.4059998989
950.0	0.0	0	21.6089999676
950.0	0.0	0	21.8129999638
950.0	0.0	0	22.0160000324
950.0	0.0	0	22.2189998627
950.0	0.0	0	22.4219999313
950.0	0.0	0	22.625
950.0	0.0	0	22.8280000687
950.0	0.0	0	23.0309998989
960.0	0.0	0	23.3910000324
960.0	0.0	0	23.5939998627
960.0	0.0	0	23.7969999313
960.0	0.0	0	24.0
960.0	0.0	0	24.2030000687
960.0	0.0	0	24.4059998989
960.0	0.0	0	24.6089999676
960.0	0.0	0	24.8129999638
960.0	0.0	0	25.0160000324
960.0	0.0	0	25.2189998627
960.0	0.0	0	25.4219999313
960.0	0.0	0	25.625
960.0	0.0	0	25.8280000687
960.0	0.0	0	26.0309998989
960.0	0.0	0	26.2339999676
970.0	0.0	0	26.5939998627
970.0	0.0	0	26.7969999313
970.0	0.0	0	27.0
970.0	0.0	0	27.2030000687
970.0	0.0	0	27.4059998989
970.0	0.0	0	27.6089999676
970.0	0.0	0	27.8129999638
970.0	0.0	0	28.0160000324
970.0	0.0	0	28.2189998627
970.0	0.0	0	28.4219999313
