Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
960.0	1378.29912023	282	20.5150001049
960.0	1402.7370479	287	20.7190001011
960.0	1417.3998045	290	20.9220001698
960.0	1422.28739003	291	21.125
960.0	1427.17497556	292	21.3280000687
960.0	1432.06256109	293	21.5310001373
960.0	1432.06256109	293	21.734000206
960.0	1432.06256109	293	21.9370000362
960.0	1432.06256109	293	22.1400001049
970.0	1446.72531769	296	22.5
970.0	1480.93841642	303	22.7030000687
970.0	1500.48875855	307	22.9060001373
970.0	1510.26392962	309	23.109000206
970.0	1520.03910068	311	23.3120000362
970.0	1524.92668622	312	23.5150001049
970.0	1524.92668622	312	23.7190001011
970.0	1524.92668622	312	23.9220001698
970.0	1524.92668622	312	24.125
970.0	1524.92668622	312	24.3280000687
980.0	1534.70185728	314	24.6870000362
980.0	1568.91495601	321	24.8900001049
980.0	1593.35288368	326	25.0940001011
980.0	1608.01564027	329	25.2970001698
980.0	1612.90322581	330	25.5
980.0	1617.79081134	331	25.7030000687
980.0	1622.67839687	332	25.9060001373
980.0	1622.67839687	332	26.109000206
980.0	1622.67839687	332	26.3120000362
980.0	1622.67839687	332	26.5150001049
990.0	1637.34115347	335	26.875
990.0	1666.66666667	341	27.0780000687
990.0	1691.10459433	346	27.2810001373
990.0	1705.76735093	349	27.484000206
990.0	1715.54252199	351	27.6870000362
990.0	1715.54252199	351	27.8900001049
990.0	1720.43010753	352	28.0940001011
990.0	1720.43010753	352	28.2970001698
990.0	1720.43010753	352	28.5
990.0	1720.43010753	352	28.7030000687
1000.0	1730.20527859	354	29.0620000362
1000.0	1764.41837732	361	29.2650001049
1000.0	1788.85630499	366	29.4690001011
1000.0	1803.51906158	369	29.6720001698
1000.0	1808.40664712	370	29.875
1000.0	1813.29423265	371	30.0780000687
1000.0	1813.29423265	371	30.2810001373
1000.0	1818.18181818	372	30.484000206
1000.0	1813.29423265	371	30.6870000362
1000.0	1813.29423265	371	30.8900001049
1010.0	1827.95698925	374	31.25
1010.0	1862.17008798	381	31.4530000687
1010.0	1886.60801564	386	31.6560001373
1010.0	1901.27077224	389	31.859000206
1010.0	1911.0459433	391	32.0620000362
1010.0	1911.0459433	391	32.2650001049
1010.0	1915.93352884	392	32.4690001011
1010.0	1915.93352884	392	32.6720001698
1010.0	1915.93352884	392	32.875
1010.0	1915.93352884	392	33.0780000687
1020.0	1925.7086999	394	33.4370000362
1020.0	1959.92179863	401	33.6400001049
1020.0	1984.3597263	406	33.8440001011
1020.0	1999.02248289	409	34.0470001698
1020.0	2003.91006843	410	34.25
1020.0	2008.79765396	411	34.4530000687
1020.0	2013.68523949	412	34.6560001373
1020.0	2013.68523949	412	34.859000206
1020.0	2013.68523949	412	35.0620000362
1020.0	2013.68523949	412	35.2650001049
1030.0	2023.46041056	414	35.625
1030.0	2057.67350929	421	35.8280000687
1030.0	2082.11143695	426	36.0310001373
1030.0	2096.77419355	429	36.234000206
1030.0	2106.54936461	431	36.4370000362
1030.0	2106.54936461	431	36.6400001049
1030.0	2111.43695015	432	36.8440001011
1030.0	2111.43695015	432	37.0470001698
1030.0	2111.43695015	432	37.25
1030.0	2111.43695015	432	37.4530000687
1040.0	2126.09970674	435	37.8120000362
1040.0	2155.42521994	441	38.0150001049
1040.0	2184.75073314	447	38.2190001011
1040.0	2199.41348974	450	38.4220001698
1040.0	2204.30107527	451	38.625
1040.0	2209.1886608	452	38.8280000687
1040.0	2209.1886608	452	39.0310001373
1040.0	2209.1886608	452	39.234000206
1040.0	2209.1886608	452	39.4370000362
1040.0	2209.1886608	452	39.6400001049
1050.0	2223.8514174	455	40.0
1050.0	2258.06451613	462	40.2030000687
1050.0	2282.50244379	467	40.4060001373
1050.0	2292.27761486	469	40.609000206
1050.0	2302.05278592	471	40.8120000362
1050.0	2306.94037146	472	41.0150001049
1050.0	2306.94037146	472	41.2190001011
1050.0	2306.94037146	472	41.4220001698
1050.0	2311.82795699	473	41.625
1050.0	2306.94037146	472	41.8280000687
1060.0	2321.60312805	475	42.1870000362
1060.0	2355.81622678	482	42.3900001049
1060.0	2380.25415445	487	42.5940001011
1060.0	2390.02932551	489	42.7970001698
1060.0	2399.80449658	491	43.0
1060.0	2404.69208211	492	43.2030000687
1060.0	2404.69208211	492	43.4060001373
1060.0	2404.69208211	492	43.609000206
1060.0	2409.57966764	493	43.8120000362
1060.0	2409.57966764	493	44.0150001049
1070.0	2419.35483871	495	44.359000206
1070.0	2448.68035191	501	44.5620000362
1070.0	2473.11827957	506	44.7650001049
1070.0	2487.78103617	509	44.9690001011
1070.0	2492.6686217	510	45.1720001698
1070.0	2497.55620723	511	45.375
1070.0	2497.55620723	511	45.5780000687
1070.0	2497.55620723	511	45.7810001373
1070.0	2502.44379277	512	45.984000206
1070.0	2502.44379277	512	46.1870000362
1080.0	2512.21896383	514	46.5310001373
1080.0	2541.54447703	520	46.734000206
1080.0	2565.98240469	525	46.9370000362
1080.0	2580.64516129	528	47.1400001049
1080.0	2585.53274682	529	47.3440001011
1080.0	2590.42033236	530	47.5470001698
1080.0	2595.30791789	531	47.75
1080.0	2595.30791789	531	47.9530000687
1080.0	2595.30791789	531	48.1560001373
1080.0	2595.30791789	531	48.359000206
1090.0	2605.08308895	533	48.7190001011
1090.0	2634.40860215	539	48.9220001698
1090.0	2658.84652981	544	49.125
1090.0	2668.62170088	546	49.3280000687
1090.0	2673.50928641	547	49.5310001373
1090.0	2678.39687195	548	49.734000206
1090.0	2683.28445748	549	49.9370000362
1090.0	2683.28445748	549	50.1400001049
1090.0	2683.28445748	549	50.3440001011
1090.0	2683.28445748	549	50.5470001698
1100.0	2693.05962854	551	50.8900001049
1100.0	2722.38514174	557	51.0940001011
1100.0	2746.8230694	562	51.2970001698
1100.0	2756.59824047	564	51.5
1100.0	2766.37341153	566	51.7030000687
1100.0	2766.37341153	566	51.9060001373
1100.0	2771.26099707	567	52.109000206
1100.0	2771.26099707	567	52.3120000362
1100.0	2771.26099707	567	52.5150001049
1100.0	2771.26099707	567	52.7190001011
1110.0	2781.03616813	569	53.0620000362
1110.0	2810.36168133	575	53.2650001049
1110.0	2829.91202346	579	53.4690001011
1110.0	2839.68719453	581	53.6720001698
1110.0	2849.46236559	583	53.875
1110.0	2854.34995112	584	54.0780000687
1110.0	2854.34995112	584	54.2810001373
1110.0	2854.34995112	584	54.484000206
1110.0	2859.23753666	585	54.6870000362
1110.0	2859.23753666	585	54.8900001049
1120.0	2864.12512219	586	55.234000206
1120.0	2893.45063539	592	55.4370000362
1120.0	2913.00097752	596	55.6400001049
1120.0	2922.77614858	598	55.8440001011
1120.0	2932.55131965	600	56.0470001698
1120.0	2932.55131965	600	56.25
1120.0	2932.55131965	600	56.4530000687
1120.0	2937.43890518	601	56.6560001373
1120.0	2937.43890518	601	56.859000206
1120.0	2937.43890518	601	57.0620000362
1130.0	2947.21407625	603	57.4060001373
1130.0	2971.65200391	608	57.609000206
1130.0	2996.08993157	613	57.8120000362
1130.0	3005.86510264	615	58.0150001049
1130.0	3010.75268817	616	58.2190001011
1130.0	3010.75268817	616	58.4220001698
1130.0	3015.6402737	617	58.625
1130.0	3015.6402737	617	58.8280000687
1130.0	3020.52785924	618	59.0310001373
1130.0	3020.52785924	618	59.234000206
1140.0	3025.41544477	619	59.5780000687
1140.0	3049.85337243	624	59.7810001373
1140.0	3069.40371457	628	59.984000206
1140.0	3079.17888563	630	60.1870000362
1140.0	3084.06647116	631	60.3900001049
1140.0	3088.9540567	632	60.5940001011
1140.0	3088.9540567	632	60.7970001698
1140.0	3088.9540567	632	61.0
1140.0	3093.84164223	633	61.2030000687
1140.0	3093.84164223	633	61.4060001373
1150.0	3098.72922776	634	61.75
1150.0	3123.16715543	639	61.9530000687
1150.0	3142.71749756	643	62.1560001373
1150.0	3152.49266862	645	62.359000206
1150.0	3157.38025415	646	62.5620000362
1150.0	3162.26783969	647	62.7650001049
1150.0	3162.26783969	647	62.9690001011
1150.0	3162.26783969	647	63.1720001698
1150.0	3167.15542522	648	63.375
1150.0	3162.26783969	647	63.5780000687
1160.0	3172.04301075	649	63.9220001698
1160.0	3191.59335288	653	64.125
1160.0	3206.25610948	656	64.3280000687
1160.0	3216.03128055	658	64.5310001373
1160.0	3220.91886608	659	64.734000206
1160.0	3225.80645161	660	64.9370000362
1160.0	3225.80645161	660	65.1400001049
1160.0	3225.80645161	660	65.3440001011
1160.0	3225.80645161	660	65.5470001698
1160.0	3230.69403715	661	65.75
1170.0	3235.58162268	662	66.0940001011
1170.0	3255.13196481	666	66.2970001698
1170.0	3274.68230694	670	66.5
1170.0	3279.56989247	671	66.7030000687
1170.0	3284.45747801	672	66.9060001373
1170.0	3289.34506354	673	67.109000206
1170.0	3289.34506354	673	67.3120000362
1170.0	3289.34506354	673	67.5150001049
1170.0	3289.34506354	673	67.7190001011
1170.0	3289.34506354	673	67.9220001698
1180.0	3294.23264907	674	68.2650001049
1180.0	3313.7829912	678	68.4690001011
1180.0	3328.4457478	681	68.6720001698
1180.0	3333.33333333	682	68.875
1180.0	3338.22091887	683	69.0780000687
1180.0	3343.1085044	684	69.2810001373
1180.0	3343.1085044	684	69.484000206
1180.0	3343.1085044	684	69.6870000362
1180.0	3343.1085044	684	69.8900001049
1180.0	3338.22091887	683	70.0940001011
1190.0	3343.1085044	684	70.4370000362
1190.0	3357.771261	687	70.6400001049
1190.0	3372.4340176	690	70.8440001011
1190.0	3377.32160313	691	71.0470001698
1190.0	3382.20918866	692	71.25
1190.0	3382.20918866	692	71.4530000687
1190.0	3382.20918866	692	71.6560001373
1190.0	3382.20918866	692	71.859000206
1190.0	3387.09677419	693	72.0620000362
1190.0	3387.09677419	693	72.2650001049
1200.0	3387.09677419	693	72.609000206
1200.0	3401.75953079	696	72.8120000362
1200.0	3411.53470186	698	73.0150001049
1200.0	3416.42228739	699	73.2190001011
1200.0	3416.42228739	699	73.4220001698
1200.0	3421.30987292	700	73.625
1200.0	3421.30987292	700	73.8280000687
1200.0	3421.30987292	700	74.0310001373
1200.0	3421.30987292	700	74.234000206
1200.0	3421.30987292	700	74.4370000362
1210.0	3426.19745846	701	74.7810001373
1210.0	3435.97262952	703	74.984000206
1210.0	3440.86021505	704	75.1870000362
1210.0	3445.74780059	705	75.3900001049
1210.0	3450.63538612	706	75.5940001011
1210.0	3450.63538612	706	75.7970001698
1210.0	3450.63538612	706	76.0
1210.0	3450.63538612	706	76.2030000687
1210.0	3445.74780059	705	76.4060001373
1210.0	3450.63538612	706	76.609000206
1220.0	3450.63538612	706	76.9530000687
1220.0	3460.41055718	708	77.1560001373
1220.0	3465.29814272	709	77.359000206
1220.0	3470.18572825	710	77.5620000362
1220.0	3470.18572825	710	77.7650001049
1220.0	3475.07331378	711	77.9690001011
1220.0	3475.07331378	711	78.1720001698
1220.0	3475.07331378	711	78.375
1220.0	3475.07331378	711	78.5780000687
1220.0	3475.07331378	711	78.7810001373
1230.0	3475.07331378	711	79.125
1230.0	3479.96089932	712	79.3280000687
1230.0	3484.84848485	713	79.5310001373
1230.0	3484.84848485	713	79.734000206
1230.0	3489.73607038	714	79.9370000362
1230.0	3489.73607038	714	80.1400001049
1230.0	3489.73607038	714	80.3440001011
1230.0	3489.73607038	714	80.5470001698
1230.0	3489.73607038	714	80.75
1230.0	3489.73607038	714	80.9530000687
1240.0	3489.73607038	714	81.2970001698
1240.0	3494.62365591	715	81.5
1240.0	3494.62365591	715	81.7030000687
1240.0	3494.62365591	715	81.9060001373
1240.0	3499.51124145	716	82.109000206
1240.0	3499.51124145	716	82.3120000362
1240.0	3499.51124145	716	82.5150001049
1240.0	3504.39882698	717	82.7190001011
1240.0	3504.39882698	717	82.9220001698
1240.0	3504.39882698	717	83.125
1250.0	3504.39882698	717	83.4690001011
1250.0	3509.28641251	718	83.6720001698
1250.0	3509.28641251	718	83.875
1250.0	3509.28641251	718	84.0780000687
1250.0	3514.17399804	719	84.2810001373
1250.0	3514.17399804	719	84.484000206
1250.0	3514.17399804	719	84.6870000362
1250.0	3514.17399804	719	84.8900001049
1250.0	3514.17399804	719	85.0940001011
1250.0	3514.17399804	719	85.2970001698
1260.0	3514.17399804	719	85.6400001049
1260.0	3514.17399804	719	85.8440001011
1260.0	3509.28641251	718	86.0470001698
1260.0	3509.28641251	718	86.25
1260.0	3509.28641251	718	86.4530000687
1260.0	3509.28641251	718	86.6560001373
1260.0	3509.28641251	718	86.859000206
1260.0	3509.28641251	718	87.0620000362
1260.0	3509.28641251	718	87.2650001049
1260.0	3509.28641251	718	87.4690001011
1270.0	3509.28641251	718	87.8120000362
1270.0	3509.28641251	718	88.0150001049
1270.0	3509.28641251	718	88.2190001011
1270.0	3509.28641251	718	88.4220001698
1270.0	3509.28641251	718	88.625
1270.0	3509.28641251	718	88.8280000687
1270.0	3509.28641251	718	89.0310001373
1270.0	3509.28641251	718	89.234000206
1270.0	3509.28641251	718	89.4370000362
1270.0	3509.28641251	718	89.6400001049
1280.0	3509.28641251	718	89.984000206
1280.0	3504.39882698	717	90.1870000362
1280.0	3504.39882698	717	90.3900001049
1280.0	3504.39882698	717	90.5940001011
1280.0	3504.39882698	717	90.7970001698
1280.0	3504.39882698	717	91.0
1280.0	3504.39882698	717	91.2030000687
1280.0	3504.39882698	717	91.4060001373
1280.0	3504.39882698	717	91.609000206
1280.0	3504.39882698	717	91.8120000362
1290.0	3504.39882698	717	92.1560001373
1290.0	3499.51124145	716	92.359000206
1290.0	3499.51124145	716	92.5620000362
1290.0	3499.51124145	716	92.7650001049
1290.0	3494.62365591	715	92.9690001011
1290.0	3494.62365591	715	93.1720001698
1290.0	3494.62365591	715	93.375
1290.0	3494.62365591	715	93.5780000687
1290.0	3494.62365591	715	93.7810001373
1290.0	3494.62365591	715	93.984000206
1300.0	3489.73607038	714	94.3280000687
1300.0	3484.84848485	713	94.5310001373
1300.0	3479.96089932	712	94.734000206
1300.0	3479.96089932	712	94.9370000362
1300.0	3479.96089932	712	95.1400001049
1300.0	3479.96089932	712	95.3440001011
1300.0	3479.96089932	712	95.5470001698
1300.0	3479.96089932	712	95.75
1300.0	3479.96089932	712	95.9530000687
1300.0	3479.96089932	712	96.1560001373
1310.0	3479.96089932	712	96.5
1310.0	3470.18572825	710	96.7030000687
1310.0	3465.29814272	709	96.9060001373
1310.0	3465.29814272	709	97.109000206
1310.0	3460.41055718	708	97.3120000362
1310.0	3460.41055718	708	97.5150001049
1310.0	3460.41055718	708	97.7190001011
1310.0	3460.41055718	708	97.9220001698
1310.0	3460.41055718	708	98.125
1310.0	3460.41055718	708	98.3280000687
1320.0	3460.41055718	708	98.6720001698
1320.0	3455.52297165	707	98.875
1320.0	3450.63538612	706	99.0780000687
1320.0	3445.74780059	705	99.2810001373
1320.0	3445.74780059	705	99.484000206
1320.0	3445.74780059	705	99.6870000362
1320.0	3440.86021505	704	99.8900001049
1320.0	3445.74780059	705	100.094000101
1320.0	3445.74780059	705	100.29700017
1320.0	3445.74780059	705	100.5
1330.0	3440.86021505	704	100.844000101
1330.0	3435.97262952	703	101.04700017
1330.0	3426.19745846	701	101.25
1330.0	3426.19745846	701	101.453000069
1330.0	3421.30987292	700	101.656000137
1330.0	3421.30987292	700	101.859000206
1330.0	3421.30987292	700	102.062000036
1330.0	3421.30987292	700	102.265000105
1330.0	3421.30987292	700	102.469000101
1330.0	3421.30987292	700	102.67200017
1340.0	3416.42228739	699	103.015000105
1340.0	3406.64711632	697	103.219000101
1340.0	3401.75953079	696	103.42200017
1340.0	3396.87194526	695	103.625
1340.0	3396.87194526	695	103.828000069
1340.0	3396.87194526	695	104.031000137
1340.0	3396.87194526	695	104.234000206
1340.0	3396.87194526	695	104.437000036
1340.0	3396.87194526	695	104.640000105
1340.0	3396.87194526	695	104.844000101
1350.0	3391.98435973	694	105.187000036
1350.0	3382.20918866	692	105.390000105
1350.0	3377.32160313	691	105.594000101
1350.0	3377.32160313	691	105.79700017
1350.0	3372.4340176	690	106.0
1350.0	3372.4340176	690	106.203000069
1350.0	3372.4340176	690	106.406000137
1350.0	3372.4340176	690	106.609000206
1350.0	3372.4340176	690	106.812000036
1350.0	3372.4340176	690	107.015000105
1360.0	3372.4340176	690	107.359000206
1360.0	3362.65884653	688	107.562000036
1360.0	3357.771261	687	107.765000105
1360.0	3352.88367546	686	107.969000101
1360.0	3352.88367546	686	108.17200017
1360.0	3352.88367546	686	108.375
1360.0	3352.88367546	686	108.578000069
1360.0	3352.88367546	686	108.781000137
1360.0	3352.88367546	686	108.984000206
1360.0	3347.99608993	685	109.187000036
1370.0	3347.99608993	685	109.531000137
1370.0	3338.22091887	683	109.734000206
1370.0	3333.33333333	682	109.937000036
1370.0	3328.4457478	681	110.140000105
1370.0	3323.55816227	680	110.344000101
1370.0	3323.55816227	680	110.54700017
1370.0	3323.55816227	680	110.75
1370.0	3323.55816227	680	110.953000069
1370.0	3323.55816227	680	111.156000137
1370.0	3318.67057674	679	111.359000206
1380.0	3318.67057674	679	111.703000069
1380.0	3308.89540567	677	111.906000137
1380.0	3304.00782014	676	112.109000206
1380.0	3299.1202346	675	112.312000036
1380.0	3299.1202346	675	112.515000105
1380.0	3294.23264907	674	112.719000101
1380.0	3294.23264907	674	112.92200017
1380.0	3294.23264907	674	113.125
1380.0	3294.23264907	674	113.328000069
1380.0	3294.23264907	674	113.531000137
1390.0	3289.34506354	673	113.875
1390.0	3279.56989247	671	114.078000069
1390.0	3274.68230694	670	114.281000137
1390.0	3274.68230694	670	114.484000206
1390.0	3274.68230694	670	114.687000036
1390.0	3269.79472141	669	114.890000105
1390.0	3269.79472141	669	115.094000101
1390.0	3269.79472141	669	115.29700017
1390.0	3269.79472141	669	115.5
1390.0	3269.79472141	669	115.703000069
1400.0	3264.90713587	668	116.04700017
1400.0	3255.13196481	666	116.25
1400.0	3245.35679374	664	116.453000069
1400.0	3240.46920821	663	116.656000137
1400.0	3240.46920821	663	116.859000206
1400.0	3235.58162268	662	117.062000036
1400.0	3235.58162268	662	117.265000105
1400.0	3240.46920821	663	117.469000101
1400.0	3240.46920821	663	117.67200017
1400.0	3240.46920821	663	117.875
1410.0	3235.58162268	662	118.219000101
1410.0	3225.80645161	660	118.42200017
1410.0	3216.03128055	658	118.625
1410.0	3211.14369501	657	118.828000069
1410.0	3211.14369501	657	119.031000137
1410.0	3211.14369501	657	119.234000206
1410.0	3211.14369501	657	119.437000036
1410.0	3211.14369501	657	119.640000105
1410.0	3211.14369501	657	119.844000101
1410.0	3211.14369501	657	120.04700017
1420.0	3206.25610948	656	120.390000105
1420.0	3191.59335288	653	120.594000101
1420.0	3181.81818182	651	120.79700017
1420.0	3181.81818182	651	121.0
1420.0	3176.93059629	650	121.203000069
1420.0	3176.93059629	650	121.406000137
1420.0	3176.93059629	650	121.609000206
1420.0	3176.93059629	650	121.812000036
1420.0	3176.93059629	650	122.015000105
1420.0	3176.93059629	650	122.219000101
1430.0	3172.04301075	649	122.562000036
1430.0	3157.38025415	646	122.765000105
1430.0	3147.60508309	644	122.969000101
1430.0	3142.71749756	643	123.17200017
1430.0	3142.71749756	643	123.375
1430.0	3142.71749756	643	123.578000069
1430.0	3142.71749756	643	123.781000137
1430.0	3142.71749756	643	123.984000206
1430.0	3137.82991202	642	124.187000036
1430.0	3137.82991202	642	124.390000105
1440.0	3132.94232649	641	124.734000206
1440.0	3118.27956989	638	124.937000036
1440.0	3108.50439883	636	125.140000105
1440.0	3103.61681329	635	125.344000101
1440.0	3098.72922776	634	125.54700017
1440.0	3098.72922776	634	125.75
1440.0	3098.72922776	634	125.953000069
1440.0	3098.72922776	634	126.156000137
1440.0	3098.72922776	634	126.359000206
1440.0	3098.72922776	634	126.562000036
1450.0	3098.72922776	634	126.906000137
1450.0	3079.17888563	630	127.109000206
1450.0	3069.40371457	628	127.312000036
1450.0	3064.51612903	627	127.515000105
1450.0	3059.6285435	626	127.719000101
1450.0	3059.6285435	626	127.92200017
1450.0	3059.6285435	626	128.125
1450.0	3059.6285435	626	128.328000069
1450.0	3059.6285435	626	128.531000137
1450.0	3059.6285435	626	128.734000206
1460.0	3054.74095797	625	129.078000069
1460.0	3040.07820137	622	129.281000137
1460.0	3030.3030303	620	129.484000206
1460.0	3020.52785924	618	129.687000036
1460.0	3020.52785924	618	129.890000105
1460.0	3020.52785924	618	130.094000101
1460.0	3020.52785924	618	130.29700017
1460.0	3015.6402737	617	130.5
1460.0	3015.6402737	617	130.703000069
1460.0	3015.6402737	617	130.906000137
1470.0	3010.75268817	616	131.25
1470.0	2991.20234604	612	131.453000069
1470.0	2976.53958944	609	131.656000137
1470.0	2966.76441838	607	131.859000206
1470.0	2966.76441838	607	132.062000036
1470.0	2961.87683284	606	132.265000105
1470.0	2961.87683284	606	132.469000101
1470.0	2961.87683284	606	132.67200017
1470.0	2961.87683284	606	132.875
1470.0	2961.87683284	606	133.078000069
1480.0	2956.98924731	605	133.42200017
1480.0	2942.32649071	602	133.625
1480.0	2927.66373412	599	133.828000069
1480.0	2922.77614858	598	134.031000137
1480.0	2917.88856305	597	134.234000206
1480.0	2917.88856305	597	134.437000036
1480.0	2913.00097752	596	134.640000105
1480.0	2913.00097752	596	134.844000101
1480.0	2913.00097752	596	135.04700017
1480.0	2913.00097752	596	135.25
1490.0	2908.11339198	595	135.594000101
1490.0	2888.56304985	591	135.79700017
1490.0	2873.90029326	588	136.0
1490.0	2864.12512219	586	136.203000069
1490.0	2859.23753666	585	136.406000137
1490.0	2859.23753666	585	136.609000206
1490.0	2859.23753666	585	136.812000036
1490.0	2859.23753666	585	137.015000105
1490.0	2859.23753666	585	137.219000101
1490.0	2859.23753666	585	137.42200017
1500.0	2849.46236559	583	137.765000105
1500.0	2829.91202346	579	137.969000101
1500.0	2815.24926686	576	138.17200017
1500.0	2805.4740958	574	138.375
1500.0	2805.4740958	574	138.578000069
1500.0	2800.58651026	573	138.781000137
1500.0	2800.58651026	573	138.984000206
1500.0	2795.69892473	572	139.187000036
1500.0	2795.69892473	572	139.390000105
1500.0	2795.69892473	572	139.594000101
1510.0	2790.8113392	571	139.937000036
1510.0	2766.37341153	566	140.140000105
1510.0	2751.71065494	563	140.344000101
1510.0	2741.93548387	561	140.54700017
1510.0	2737.04789834	560	140.75
1510.0	2732.16031281	559	140.953000069
1510.0	2732.16031281	559	141.156000137
1510.0	2732.16031281	559	141.359000206
1510.0	2732.16031281	559	141.562000036
1510.0	2732.16031281	559	141.765000105
1520.0	2727.27272727	558	142.109000206
1520.0	2707.72238514	554	142.312000036
1520.0	2688.17204301	550	142.515000105
1520.0	2678.39687195	548	142.719000101
1520.0	2673.50928641	547	142.92200017
1520.0	2673.50928641	547	143.125
1520.0	2668.62170088	546	143.328000069
1520.0	2668.62170088	546	143.531000137
1520.0	2668.62170088	546	143.734000206
1520.0	2668.62170088	546	143.937000036
1530.0	2658.84652981	544	144.281000137
1530.0	2634.40860215	539	144.484000206
1530.0	2619.74584555	536	144.687000036
1530.0	2609.97067449	534	144.890000105
1530.0	2605.08308895	533	145.094000101
1530.0	2600.19550342	532	145.29700017
1530.0	2600.19550342	532	145.5
1530.0	2600.19550342	532	145.703000069
1530.0	2595.30791789	531	145.906000137
1530.0	2595.30791789	531	146.109000206
1540.0	2590.42033236	530	146.453000069
1540.0	2565.98240469	525	146.656000137
1540.0	2551.31964809	522	146.859000206
1540.0	2536.6568915	519	147.062000036
1540.0	2531.76930596	518	147.265000105
1540.0	2526.88172043	517	147.469000101
1540.0	2526.88172043	517	147.67200017
1540.0	2526.88172043	517	147.875
1540.0	2526.88172043	517	148.078000069
1540.0	2526.88172043	517	148.281000137
1550.0	2521.9941349	516	148.625
1550.0	2497.55620723	511	148.828000069
1550.0	2478.0058651	507	149.031000137
1550.0	2468.23069404	505	149.234000206
1550.0	2463.3431085	504	149.437000036
1550.0	2463.3431085	504	149.640000105
1550.0	2458.45552297	503	149.844000101
1550.0	2458.45552297	503	150.04700017
1550.0	2458.45552297	503	150.25
1550.0	2458.45552297	503	150.453000069
1560.0	2448.68035191	501	150.79700017
1560.0	2424.24242424	496	151.0
1560.0	2404.69208211	492	151.203000069
1560.0	2394.91691105	490	151.406000137
1560.0	2390.02932551	489	151.609000206
1560.0	2385.14173998	488	151.812000036
1560.0	2385.14173998	488	152.015000105
1560.0	2385.14173998	488	152.219000101
1560.0	2385.14173998	488	152.42200017
1560.0	2385.14173998	488	152.625
1570.0	2380.25415445	487	152.969000101
1570.0	2350.92864125	481	153.17200017
1570.0	2331.37829912	477	153.375
1570.0	2321.60312805	475	153.578000069
1570.0	2316.71554252	474	153.781000137
1570.0	2311.82795699	473	153.984000206
1570.0	2311.82795699	473	154.187000036
1570.0	2311.82795699	473	154.390000105
1570.0	2311.82795699	473	154.594000101
1570.0	2311.82795699	473	154.79700017
1580.0	2306.94037146	472	155.156000137
1580.0	2277.61485826	466	155.359000206
1580.0	2258.06451613	462	155.562000036
1580.0	2248.28934506	460	155.765000105
1580.0	2243.40175953	459	155.969000101
1580.0	2238.514174	458	156.17200017
1580.0	2238.514174	458	156.375
1580.0	2238.514174	458	156.578000069
1580.0	2238.514174	458	156.781000137
1580.0	2238.514174	458	156.984000206
1590.0	2228.73900293	456	157.344000101
1590.0	2199.41348974	450	157.54700017
1590.0	2179.86314761	446	157.75
1590.0	2170.08797654	444	157.953000069
