Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
900.0	782.013685239	160	6.98399996758
910.0	899.315738025	184	10.2029998302
920.0	1021.50537634	209	13.4219999313
930.0	1143.69501466	234	16.6399998665
940.0	1275.65982405	261	19.8429999352
950.0	1397.84946237	286	23.0469999313
960.0	1534.70185728	314	26.25
970.0	1666.66666667	341	29.4529998302
980.0	1798.63147605	368	32.6559998989
990.0	1925.7086999	394	35.8589999676
1000.0	2057.67350929	421	39.0620000362
1010.0	2189.63831867	448	42.2649998665
1020.0	2321.60312805	475	45.4679999352
1030.0	2453.56793744	502	48.6719999313
1040.0	2580.64516129	528	51.875
1050.0	2717.49755621	556	55.0779998302
1060.0	2849.46236559	583	58.2809998989
1070.0	2981.42717498	610	61.4839999676
1080.0	3098.72922776	634	64.6870000362
1090.0	3216.03128055	658	67.8899998665
1100.0	3323.55816227	680	71.0929999352
1110.0	3426.19745846	701	74.2809998989
1120.0	3509.28641251	718	77.4679999352
1130.0	3607.03812317	738	80.6559998989
1140.0	3680.35190616	753	83.8429999352
1150.0	3743.89051808	766	87.0309998989
1160.0	3812.31671554	780	90.2179999352
1170.0	3866.0801564	791	93.4059998989
1180.0	3924.7311828	803	96.5929999352
1190.0	3973.60703812	813	99.7809998989
1200.0	4022.48289345	823	102.967999935
1210.0	4061.58357771	831	106.155999899
1220.0	4105.57184751	840	109.342999935
1230.0	4144.67253177	848	112.530999899
1240.0	4173.99804497	854	115.717999935
1250.0	4213.09872923	862	118.905999899
1260.0	4242.42424242	868	122.092999935
1270.0	4261.97458456	872	125.280999899
1280.0	4271.74975562	874	128.467999935
1290.0	4266.86217009	873	131.655999899
1300.0	4242.42424242	868	134.842999935
1310.0	4193.5483871	858	138.030999899
1320.0	4100.68426197	839	141.217999935
1330.0	3973.60703812	813	144.405999899
1340.0	3817.20430108	781	147.592999935
1350.0	3646.13880743	746	150.780999899
1360.0	3475.07331378	711	153.967999935
1370.0	3304.00782014	676	157.155999899
1380.0	3152.49266862	645	160.342999935
1390.0	3020.52785924	618	163.530999899
1400.0	2913.00097752	596	166.717999935
