Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1140.0	2595.30791789	531	57.9839999676
1140.0	2609.97067449	534	58.1870000362
1140.0	2609.97067449	534	58.3910000324
1140.0	2609.97067449	534	58.5940001011
1140.0	2614.85826002	535	58.7969999313
1140.0	2619.74584555	536	59.0
1140.0	2619.74584555	536	59.2030000687
1140.0	2619.74584555	536	59.4060001373
1150.0	2624.63343109	537	59.75
1150.0	2644.18377322	541	59.9530000687
1150.0	2653.95894428	543	60.1560001373
1150.0	2658.84652981	544	60.3589999676
1150.0	2653.95894428	543	60.5620000362
1150.0	2658.84652981	544	60.7660000324
1150.0	2663.73411535	545	60.9690001011
1150.0	2663.73411535	545	61.1719999313
1150.0	2663.73411535	545	61.375
1150.0	2663.73411535	545	61.5780000687
1160.0	2668.62170088	546	61.9219999313
1160.0	2678.39687195	548	62.125
1160.0	2693.05962854	551	62.3280000687
1160.0	2697.94721408	552	62.5310001373
1160.0	2697.94721408	552	62.7339999676
1160.0	2702.83479961	553	62.9370000362
1160.0	2707.72238514	554	63.1410000324
1160.0	2707.72238514	554	63.3440001011
1160.0	2707.72238514	554	63.5469999313
1160.0	2712.60997067	555	63.75
1170.0	2712.60997067	555	64.0940001011
1170.0	2727.27272727	558	64.2969999313
1170.0	2732.16031281	559	64.5
1170.0	2741.93548387	561	64.7030000687
1170.0	2746.8230694	562	64.9060001373
1170.0	2746.8230694	562	65.1089999676
1170.0	2746.8230694	562	65.3120000362
1170.0	2746.8230694	562	65.5160000324
1170.0	2746.8230694	562	65.7190001011
1170.0	2751.71065494	563	65.9219999313
1180.0	2746.8230694	562	66.2660000324
1180.0	2761.485826	565	66.4690001011
1180.0	2771.26099707	567	66.6719999313
1180.0	2776.1485826	568	66.875
1180.0	2781.03616813	569	67.0780000687
1180.0	2781.03616813	569	67.2810001373
1180.0	2781.03616813	569	67.4839999676
1180.0	2781.03616813	569	67.6870000362
1180.0	2776.1485826	568	67.8910000324
1180.0	2781.03616813	569	68.0940001011
1190.0	2785.92375367	570	68.4370000362
1190.0	2795.69892473	572	68.6410000324
1190.0	2800.58651026	573	68.8440001011
1190.0	2805.4740958	574	69.0469999313
1190.0	2805.4740958	574	69.25
1190.0	2805.4740958	574	69.4530000687
1190.0	2810.36168133	575	69.6560001373
1190.0	2810.36168133	575	69.8589999676
1190.0	2810.36168133	575	70.0620000362
1190.0	2815.24926686	576	70.2660000324
1200.0	2815.24926686	576	70.6089999676
1200.0	2820.13685239	577	70.8120000362
1200.0	2829.91202346	579	71.0160000324
1200.0	2834.79960899	580	71.2190001011
1200.0	2834.79960899	580	71.4219999313
1200.0	2834.79960899	580	71.625
1200.0	2834.79960899	580	71.8280000687
1200.0	2834.79960899	580	72.0310001373
1200.0	2844.57478006	582	72.2339999676
1200.0	2849.46236559	583	72.4370000362
1210.0	2844.57478006	582	72.7810001373
1210.0	2849.46236559	583	72.9839999676
1210.0	2849.46236559	583	73.1870000362
1210.0	2854.34995112	584	73.3910000324
1210.0	2854.34995112	584	73.5940001011
1210.0	2864.12512219	586	73.7969999313
1210.0	2869.01270772	587	74.0
1210.0	2869.01270772	587	74.2030000687
1210.0	2864.12512219	586	74.4060001373
1210.0	2859.23753666	585	74.6089999676
1220.0	2869.01270772	587	74.9530000687
1220.0	2873.90029326	588	75.1560001373
1220.0	2878.78787879	589	75.3589999676
1220.0	2883.67546432	590	75.5620000362
1220.0	2878.78787879	589	75.7660000324
1220.0	2883.67546432	590	75.9690001011
1220.0	2888.56304985	591	76.1719999313
1220.0	2883.67546432	590	76.375
1220.0	2888.56304985	591	76.5780000687
1220.0	2883.67546432	590	76.7810001373
1230.0	2883.67546432	590	77.125
1230.0	2893.45063539	592	77.3280000687
1230.0	2903.22580645	594	77.5310001373
1230.0	2903.22580645	594	77.7339999676
1230.0	2913.00097752	596	77.9370000362
1230.0	2913.00097752	596	78.1410000324
1230.0	2908.11339198	595	78.3440001011
1230.0	2903.22580645	594	78.5469999313
1230.0	2903.22580645	594	78.75
1230.0	2903.22580645	594	78.9530000687
1240.0	2908.11339198	595	79.2969999313
1240.0	2913.00097752	596	79.5
1240.0	2917.88856305	597	79.7030000687
1240.0	2922.77614858	598	79.9060001373
1240.0	2927.66373412	599	80.1089999676
1240.0	2927.66373412	599	80.3120000362
1240.0	2937.43890518	601	80.5160000324
1240.0	2937.43890518	601	80.7190001011
1240.0	2932.55131965	600	80.9219999313
1240.0	2927.66373412	599	81.125
1250.0	2927.66373412	599	81.4690001011
1250.0	2937.43890518	601	81.6719999313
1250.0	2947.21407625	603	81.875
1250.0	2947.21407625	603	82.0780000687
1250.0	2947.21407625	603	82.2810001373
1250.0	2947.21407625	603	82.4839999676
1250.0	2952.10166178	604	82.6870000362
1250.0	2942.32649071	602	82.8910000324
1250.0	2942.32649071	602	83.0940001011
1250.0	2947.21407625	603	83.2969999313
1260.0	2952.10166178	604	83.6410000324
1260.0	2956.98924731	605	83.8440001011
1260.0	2956.98924731	605	84.0469999313
1260.0	2961.87683284	606	84.25
1260.0	2961.87683284	606	84.4530000687
1260.0	2966.76441838	607	84.6560001373
1260.0	2966.76441838	607	84.8589999676
1260.0	2966.76441838	607	85.0620000362
1260.0	2966.76441838	607	85.2660000324
1260.0	2961.87683284	606	85.4690001011
1270.0	2956.98924731	605	85.8120000362
1270.0	2961.87683284	606	86.0160000324
1270.0	2966.76441838	607	86.2190001011
1270.0	2966.76441838	607	86.4219999313
1270.0	2966.76441838	607	86.625
1270.0	2966.76441838	607	86.8280000687
1270.0	2971.65200391	608	87.0310001373
1270.0	2971.65200391	608	87.2339999676
1270.0	2966.76441838	607	87.4370000362
1270.0	2966.76441838	607	87.6410000324
1280.0	2961.87683284	606	87.9839999676
1280.0	2966.76441838	607	88.1870000362
1280.0	2971.65200391	608	88.3910000324
1280.0	2976.53958944	609	88.5940001011
1280.0	2971.65200391	608	88.7969999313
1280.0	2976.53958944	609	89.0
1280.0	2976.53958944	609	89.2030000687
1280.0	2976.53958944	609	89.4060001373
1280.0	2971.65200391	608	89.6089999676
1280.0	2971.65200391	608	89.8120000362
1290.0	2966.76441838	607	90.1560001373
1290.0	2976.53958944	609	90.3589999676
1290.0	2966.76441838	607	90.5620000362
1290.0	2961.87683284	606	90.7660000324
1290.0	2956.98924731	605	90.9690001011
1290.0	2956.98924731	605	91.1719999313
1290.0	2961.87683284	606	91.375
1290.0	2956.98924731	605	91.5780000687
1290.0	2956.98924731	605	91.7810001373
1290.0	2956.98924731	605	91.9839999676
1300.0	2956.98924731	605	92.3280000687
1300.0	2947.21407625	603	92.5310001373
1300.0	2942.32649071	602	92.7339999676
1300.0	2937.43890518	601	92.9370000362
1300.0	2937.43890518	601	93.1410000324
1300.0	2927.66373412	599	93.3440001011
1300.0	2927.66373412	599	93.5469999313
1300.0	2927.66373412	599	93.75
1300.0	2927.66373412	599	93.9530000687
1300.0	2927.66373412	599	94.1560001373
1310.0	2922.77614858	598	94.5
1310.0	2908.11339198	595	94.7030000687
1310.0	2893.45063539	592	94.9060001373
1310.0	2893.45063539	592	95.1089999676
1310.0	2893.45063539	592	95.3120000362
1310.0	2888.56304985	591	95.5160000324
1310.0	2888.56304985	591	95.7190001011
1310.0	2888.56304985	591	95.9219999313
1310.0	2883.67546432	590	96.125
1310.0	2888.56304985	591	96.3280000687
1320.0	2873.90029326	588	96.6719999313
1320.0	2849.46236559	583	96.875
1320.0	2829.91202346	579	97.0780000687
1320.0	2815.24926686	576	97.2810001373
1320.0	2810.36168133	575	97.4839999676
1320.0	2810.36168133	575	97.6870000362
1320.0	2810.36168133	575	97.8910000324
1320.0	2815.24926686	576	98.0940001011
1320.0	2810.36168133	575	98.2969999313
1320.0	2815.24926686	576	98.5
1330.0	2800.58651026	573	98.8440001011
1330.0	2756.59824047	564	99.0469999313
1330.0	2727.27272727	558	99.25
1330.0	2717.49755621	556	99.4530000687
1330.0	2712.60997067	555	99.6560001373
1330.0	2702.83479961	553	99.8589999676
1330.0	2702.83479961	553	100.062000036
1330.0	2702.83479961	553	100.266000032
1330.0	2702.83479961	553	100.469000101
1330.0	2702.83479961	553	100.671999931
1340.0	2693.05962854	551	101.016000032
1340.0	2658.84652981	544	101.219000101
1340.0	2624.63343109	537	101.421999931
1340.0	2605.08308895	533	101.625
1340.0	2590.42033236	530	101.828000069
1340.0	2585.53274682	529	102.031000137
1340.0	2585.53274682	529	102.233999968
1340.0	2580.64516129	528	102.437000036
1340.0	2580.64516129	528	102.641000032
1340.0	2585.53274682	529	102.844000101
1350.0	2561.09481916	524	103.187000036
1350.0	2521.9941349	516	103.391000032
1350.0	2487.78103617	509	103.594000101
1350.0	2468.23069404	505	103.796999931
1350.0	2458.45552297	503	104.0
1350.0	2453.56793744	502	104.203000069
1350.0	2448.68035191	501	104.406000137
1350.0	2448.68035191	501	104.608999968
1350.0	2448.68035191	501	104.812000036
1350.0	2448.68035191	501	105.016000032
1360.0	2434.01759531	498	105.358999968
1360.0	2385.14173998	488	105.562000036
1360.0	2346.04105572	480	105.766000032
1360.0	2326.49071359	476	105.969000101
1360.0	2326.49071359	476	106.171999931
1360.0	2321.60312805	475	106.375
1360.0	2311.82795699	473	106.578000069
1360.0	2311.82795699	473	106.781000137
1360.0	2311.82795699	473	106.983999968
1360.0	2311.82795699	473	107.187000036
1370.0	2306.94037146	472	107.531000137
1370.0	2262.95210166	463	107.733999968
1370.0	2223.8514174	455	107.937000036
1370.0	2209.1886608	452	108.141000032
1370.0	2199.41348974	450	108.344000101
1370.0	2189.63831867	448	108.546999931
1370.0	2189.63831867	448	108.75
1370.0	2184.75073314	447	108.953000069
1370.0	2184.75073314	447	109.156000137
1370.0	2184.75073314	447	109.358999968
1380.0	2184.75073314	447	109.703000069
1380.0	2135.87487781	437	109.906000137
1380.0	2106.54936461	431	110.108999968
1380.0	2091.88660802	428	110.312000036
1380.0	2082.11143695	426	110.516000032
1380.0	2072.33626588	424	110.719000101
1380.0	2072.33626588	424	110.921999931
1380.0	2072.33626588	424	111.125
1380.0	2072.33626588	424	111.328000069
1380.0	2072.33626588	424	111.531000137
1390.0	2062.56109482	422	111.875
1390.0	2028.34799609	415	112.078000069
1390.0	1999.02248289	409	112.281000137
1390.0	1984.3597263	406	112.483999968
1390.0	1984.3597263	406	112.687000036
1390.0	1984.3597263	406	112.891000032
1390.0	1979.47214076	405	113.094000101
1390.0	1974.58455523	404	113.296999931
1390.0	1974.58455523	404	113.5
1390.0	1974.58455523	404	113.703000069
1400.0	1964.80938416	402	114.046999931
1400.0	1935.48387097	396	114.25
1400.0	1911.0459433	391	114.453000069
1400.0	1901.27077224	389	114.656000137
1400.0	1901.27077224	389	114.858999968
1400.0	1901.27077224	389	115.062000036
1400.0	1891.49560117	387	115.266000032
1400.0	1886.60801564	386	115.469000101
1400.0	1886.60801564	386	115.671999931
1400.0	1891.49560117	387	115.875
