Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
900.0	537.634408602	110	4.14100003242
900.0	630.498533724	129	4.34400010109
900.0	684.261974585	140	4.54699993134
900.0	718.475073314	147	4.75
900.0	728.250244379	149	4.95300006866
900.0	738.025415445	151	5.15600013733
900.0	742.913000978	152	5.35899996758
900.0	747.80058651	153	5.56200003624
900.0	752.688172043	154	5.76600003242
900.0	747.80058651	153	5.96900010109
900.0	742.913000978	152	6.17199993134
900.0	747.80058651	153	6.375
900.0	747.80058651	153	6.57800006866
900.0	747.80058651	153	6.78100013733
900.0	747.80058651	153	6.98399996758
910.0	762.463343109	156	7.35899996758
910.0	796.676441838	163	7.56200003624
910.0	816.226783969	167	7.76600003242
910.0	835.7771261	171	7.96900010109
910.0	850.439882698	174	8.17199993134
910.0	845.552297165	173	8.375
910.0	850.439882698	174	8.57800006866
910.0	845.552297165	173	8.78100013733
910.0	845.552297165	173	8.98399996758
910.0	845.552297165	173	9.18700003624
910.0	845.552297165	173	9.39100003242
910.0	845.552297165	173	9.59400010109
910.0	845.552297165	173	9.79699993134
910.0	850.439882698	174	10.0
910.0	845.552297165	173	10.2030000687
920.0	860.215053763	176	10.5780000687
920.0	899.315738025	184	10.7810001373
920.0	923.753665689	189	10.9839999676
920.0	938.416422287	192	11.1870000362
920.0	953.079178886	195	11.3910000324
920.0	957.966764418	196	11.5940001011
920.0	957.966764418	196	11.7969999313
920.0	957.966764418	196	12.0
920.0	957.966764418	196	12.2030000687
920.0	953.079178886	195	12.4060001373
920.0	948.191593353	194	12.6089999676
920.0	948.191593353	194	12.8120000362
920.0	948.191593353	194	13.0160000324
920.0	953.079178886	195	13.2190001011
920.0	953.079178886	195	13.4219999313
930.0	972.629521017	199	13.7969999313
930.0	1011.73020528	207	14.0
930.0	1041.05571848	213	14.2030000687
930.0	1045.94330401	214	14.4060001373
930.0	1050.83088954	215	14.6089999676
