Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
980.0	141.73998045	29	22.0
980.0	141.73998045	29	22.2030000687
980.0	146.627565982	30	22.4070000648
980.0	146.627565982	30	22.6100001335
980.0	141.73998045	29	22.8129999638
980.0	146.627565982	30	23.0160000324
980.0	146.627565982	30	23.2190001011
980.0	146.627565982	30	23.4220001698
990.0	146.627565982	30	23.7660000324
990.0	151.515151515	31	23.9690001011
990.0	151.515151515	31	24.1720001698
990.0	151.515151515	31	24.375
990.0	156.402737048	32	24.5780000687
990.0	151.515151515	31	24.7820000648
990.0	156.402737048	32	24.9850001335
990.0	151.515151515	31	25.1879999638
990.0	156.402737048	32	25.3910000324
990.0	156.402737048	32	25.5940001011
1000.0	156.402737048	32	25.9379999638
1000.0	161.290322581	33	26.1410000324
1000.0	161.290322581	33	26.3440001011
1000.0	161.290322581	33	26.5470001698
1000.0	161.290322581	33	26.75
1000.0	166.177908113	34	26.9530000687
1000.0	166.177908113	34	27.1570000648
1000.0	166.177908113	34	27.3600001335
1000.0	161.290322581	33	27.5629999638
1000.0	166.177908113	34	27.7660000324
1010.0	166.177908113	34	28.1100001335
1010.0	166.177908113	34	28.3129999638
1010.0	171.065493646	35	28.5160000324
1010.0	171.065493646	35	28.7190001011
1010.0	171.065493646	35	28.9220001698
1010.0	171.065493646	35	29.125
1010.0	171.065493646	35	29.3280000687
1010.0	175.953079179	36	29.5320000648
1010.0	171.065493646	35	29.7350001335
1010.0	171.065493646	35	29.9379999638
1020.0	171.065493646	35	30.2660000324
1020.0	175.953079179	36	30.4690001011
1020.0	180.840664712	37	30.6720001698
1020.0	180.840664712	37	30.875
1020.0	180.840664712	37	31.0780000687
1020.0	180.840664712	37	31.2820000648
1020.0	180.840664712	37	31.4850001335
1020.0	180.840664712	37	31.6879999638
1020.0	180.840664712	37	31.8910000324
1020.0	180.840664712	37	32.0940001011
1030.0	180.840664712	37	32.4379999638
1030.0	185.728250244	38	32.6410000324
1030.0	190.615835777	39	32.8440001011
1030.0	190.615835777	39	33.0470001698
1030.0	190.615835777	39	33.25
1030.0	190.615835777	39	33.4530000687
1030.0	190.615835777	39	33.6570000648
1030.0	190.615835777	39	33.8600001335
1030.0	190.615835777	39	34.0629999638
1030.0	190.615835777	39	34.2660000324
1040.0	195.50342131	40	34.6100001335
1040.0	195.50342131	40	34.8129999638
1040.0	200.391006843	41	35.0160000324
1040.0	200.391006843	41	35.2190001011
1040.0	200.391006843	41	35.4220001698
1040.0	200.391006843	41	35.625
1040.0	200.391006843	41	35.8280000687
1040.0	200.391006843	41	36.0320000648
1040.0	200.391006843	41	36.2350001335
1040.0	200.391006843	41	36.4379999638
1050.0	205.278592375	42	36.7660000324
1050.0	205.278592375	42	36.9690001011
1050.0	210.166177908	43	37.1720001698
1050.0	210.166177908	43	37.375
1050.0	210.166177908	43	37.5780000687
1050.0	210.166177908	43	37.7820000648
1050.0	215.053763441	44	37.9850001335
1050.0	215.053763441	44	38.1879999638
1050.0	210.166177908	43	38.3910000324
1050.0	210.166177908	43	38.5940001011
1060.0	215.053763441	44	38.9220001698
1060.0	215.053763441	44	39.125
1060.0	219.941348974	45	39.3280000687
1060.0	219.941348974	45	39.5320000648
1060.0	219.941348974	45	39.7350001335
1060.0	219.941348974	45	39.9379999638
1060.0	219.941348974	45	40.1410000324
1060.0	219.941348974	45	40.3440001011
1060.0	219.941348974	45	40.5470001698
1060.0	219.941348974	45	40.75
1070.0	219.941348974	45	41.0940001011
1070.0	224.828934506	46	41.2970001698
1070.0	229.716520039	47	41.5
1070.0	229.716520039	47	41.7030000687
1070.0	229.716520039	47	41.9070000648
1070.0	229.716520039	47	42.1100001335
1070.0	229.716520039	47	42.3129999638
1070.0	229.716520039	47	42.5160000324
1070.0	229.716520039	47	42.7190001011
1070.0	229.716520039	47	42.9220001698
1080.0	229.716520039	47	43.25
1080.0	234.604105572	48	43.4530000687
1080.0	234.604105572	48	43.6570000648
1080.0	239.491691105	49	43.8600001335
1080.0	239.491691105	49	44.0629999638
1080.0	239.491691105	49	44.2660000324
1080.0	239.491691105	49	44.4690001011
1080.0	239.491691105	49	44.6720001698
1080.0	239.491691105	49	44.875
1080.0	239.491691105	49	45.0780000687
1090.0	239.491691105	49	45.4070000648
1090.0	244.379276637	50	45.6100001335
1090.0	244.379276637	50	45.8129999638
1090.0	244.379276637	50	46.0160000324
1090.0	244.379276637	50	46.2190001011
1090.0	249.26686217	51	46.4220001698
1090.0	249.26686217	51	46.625
1090.0	249.26686217	51	46.8280000687
1090.0	249.26686217	51	47.0320000648
1090.0	249.26686217	51	47.2350001335
1100.0	249.26686217	51	47.5629999638
1100.0	249.26686217	51	47.7660000324
1100.0	254.154447703	52	47.9690001011
1100.0	254.154447703	52	48.1720001698
1100.0	254.154447703	52	48.375
1100.0	259.042033236	53	48.5780000687
1100.0	259.042033236	53	48.7820000648
1100.0	259.042033236	53	48.9850001335
1100.0	259.042033236	53	49.1879999638
1100.0	259.042033236	53	49.3910000324
1110.0	259.042033236	53	49.7190001011
1110.0	259.042033236	53	49.9220001698
1110.0	263.929618768	54	50.125
1110.0	263.929618768	54	50.3280000687
1110.0	263.929618768	54	50.5320000648
1110.0	263.929618768	54	50.7350001335
1110.0	263.929618768	54	50.9379999638
1110.0	263.929618768	54	51.1410000324
1110.0	268.817204301	55	51.3440001011
1110.0	268.817204301	55	51.5470001698
1120.0	263.929618768	54	51.875
1120.0	268.817204301	55	52.0780000687
1120.0	268.817204301	55	52.2820000648
1120.0	273.704789834	56	52.4850001335
1120.0	273.704789834	56	52.6879999638
1120.0	273.704789834	56	52.8910000324
1120.0	273.704789834	56	53.0940001011
1120.0	273.704789834	56	53.2970001698
1120.0	273.704789834	56	53.5
1120.0	273.704789834	56	53.7030000687
1130.0	273.704789834	56	54.0320000648
1130.0	273.704789834	56	54.2350001335
1130.0	278.592375367	57	54.4379999638
1130.0	278.592375367	57	54.6410000324
1130.0	278.592375367	57	54.8440001011
1130.0	278.592375367	57	55.0470001698
1130.0	278.592375367	57	55.25
1130.0	278.592375367	57	55.4530000687
1130.0	283.479960899	58	55.6570000648
1130.0	278.592375367	57	55.8600001335
1140.0	283.479960899	58	56.1879999638
1140.0	283.479960899	58	56.3910000324
1140.0	288.367546432	59	56.5940001011
1140.0	288.367546432	59	56.7970001698
1140.0	288.367546432	59	57.0
1140.0	288.367546432	59	57.2030000687
1140.0	288.367546432	59	57.4070000648
1140.0	288.367546432	59	57.6100001335
1140.0	288.367546432	59	57.8129999638
1140.0	288.367546432	59	58.0160000324
1150.0	288.367546432	59	58.3440001011
1150.0	293.255131965	60	58.5470001698
1150.0	293.255131965	60	58.75
1150.0	293.255131965	60	58.9530000687
1150.0	293.255131965	60	59.1570000648
1150.0	298.142717498	61	59.3600001335
1150.0	293.255131965	60	59.5629999638
1150.0	298.142717498	61	59.7660000324
1150.0	298.142717498	61	59.9690001011
1150.0	298.142717498	61	60.1720001698
1160.0	298.142717498	61	60.5
1160.0	298.142717498	61	60.7030000687
1160.0	298.142717498	61	60.9070000648
1160.0	303.03030303	62	61.1100001335
1160.0	303.03030303	62	61.3129999638
1160.0	303.03030303	62	61.5160000324
1160.0	303.03030303	62	61.7190001011
1160.0	303.03030303	62	61.9220001698
1160.0	303.03030303	62	62.125
1160.0	298.142717498	61	62.3280000687
1170.0	303.03030303	62	62.6570000648
1170.0	303.03030303	62	62.8600001335
1170.0	307.917888563	63	63.0629999638
1170.0	307.917888563	63	63.2660000324
1170.0	307.917888563	63	63.4690001011
1170.0	307.917888563	63	63.6720001698
1170.0	307.917888563	63	63.875
1170.0	307.917888563	63	64.0780000687
1170.0	307.917888563	63	64.2820000648
1170.0	307.917888563	63	64.4850001335
1180.0	307.917888563	63	64.8129999638
1180.0	307.917888563	63	65.0160000324
1180.0	307.917888563	63	65.2190001011
1180.0	312.805474096	64	65.4220001698
1180.0	312.805474096	64	65.625
1180.0	312.805474096	64	65.8280000687
1180.0	312.805474096	64	66.0320000648
1180.0	307.917888563	63	66.2350001335
1180.0	312.805474096	64	66.4379999638
1180.0	312.805474096	64	66.6410000324
1190.0	312.805474096	64	66.9690001011
1190.0	312.805474096	64	67.1720001698
1190.0	317.693059629	65	67.375
1190.0	317.693059629	65	67.5780000687
1190.0	317.693059629	65	67.7820000648
1190.0	317.693059629	65	67.9850001335
1190.0	317.693059629	65	68.1879999638
1190.0	317.693059629	65	68.3910000324
1190.0	317.693059629	65	68.5940001011
1190.0	317.693059629	65	68.7970001698
1200.0	317.693059629	65	69.125
1200.0	317.693059629	65	69.3280000687
1200.0	317.693059629	65	69.5320000648
1200.0	317.693059629	65	69.7350001335
1200.0	317.693059629	65	69.9379999638
1200.0	317.693059629	65	70.1410000324
1200.0	317.693059629	65	70.3440001011
1200.0	317.693059629	65	70.5470001698
1200.0	317.693059629	65	70.75
1200.0	317.693059629	65	70.9530000687
1210.0	317.693059629	65	71.2820000648
1210.0	322.580645161	66	71.4850001335
1210.0	322.580645161	66	71.6879999638
1210.0	322.580645161	66	71.8910000324
1210.0	322.580645161	66	72.0940001011
1210.0	322.580645161	66	72.2970001698
1210.0	322.580645161	66	72.5
1210.0	322.580645161	66	72.7030000687
1210.0	322.580645161	66	72.9070000648
1210.0	322.580645161	66	73.1100001335
1220.0	322.580645161	66	73.4379999638
1220.0	322.580645161	66	73.6410000324
1220.0	327.468230694	67	73.8440001011
1220.0	327.468230694	67	74.0470001698
1220.0	322.580645161	66	74.25
1220.0	327.468230694	67	74.4530000687
1220.0	322.580645161	66	74.6570000648
1220.0	322.580645161	66	74.8600001335
1220.0	322.580645161	66	75.0629999638
1220.0	322.580645161	66	75.2660000324
1230.0	322.580645161	66	75.5940001011
1230.0	327.468230694	67	75.7970001698
1230.0	327.468230694	67	76.0
1230.0	327.468230694	67	76.2030000687
1230.0	327.468230694	67	76.4070000648
1230.0	327.468230694	67	76.6100001335
1230.0	327.468230694	67	76.8129999638
1230.0	327.468230694	67	77.0160000324
1230.0	327.468230694	67	77.2190001011
1230.0	327.468230694	67	77.4220001698
1240.0	327.468230694	67	77.75
1240.0	327.468230694	67	77.9530000687
1240.0	327.468230694	67	78.1570000648
1240.0	327.468230694	67	78.3600001335
1240.0	327.468230694	67	78.5629999638
1240.0	327.468230694	67	78.7660000324
1240.0	327.468230694	67	78.9690001011
1240.0	327.468230694	67	79.1720001698
1240.0	327.468230694	67	79.375
1240.0	327.468230694	67	79.5780000687
1250.0	327.468230694	67	79.9070000648
1250.0	327.468230694	67	80.1100001335
1250.0	327.468230694	67	80.3129999638
1250.0	327.468230694	67	80.5160000324
1250.0	327.468230694	67	80.7190001011
1250.0	327.468230694	67	80.9220001698
1250.0	327.468230694	67	81.125
1250.0	327.468230694	67	81.3280000687
1250.0	327.468230694	67	81.5320000648
1250.0	327.468230694	67	81.7350001335
1260.0	327.468230694	67	82.0629999638
1260.0	327.468230694	67	82.2660000324
1260.0	327.468230694	67	82.4690001011
1260.0	327.468230694	67	82.6720001698
1260.0	327.468230694	67	82.875
1260.0	327.468230694	67	83.0780000687
1260.0	327.468230694	67	83.2820000648
1260.0	327.468230694	67	83.4850001335
1260.0	327.468230694	67	83.6879999638
1260.0	327.468230694	67	83.8910000324
1270.0	332.355816227	68	84.2190001011
1270.0	327.468230694	67	84.4220001698
1270.0	327.468230694	67	84.625
1270.0	327.468230694	67	84.8280000687
1270.0	327.468230694	67	85.0320000648
1270.0	327.468230694	67	85.2350001335
1270.0	327.468230694	67	85.4379999638
1270.0	327.468230694	67	85.6410000324
1270.0	327.468230694	67	85.8440001011
1270.0	327.468230694	67	86.0470001698
1280.0	327.468230694	67	86.375
1280.0	327.468230694	67	86.5780000687
1280.0	327.468230694	67	86.7820000648
1280.0	327.468230694	67	86.9850001335
1280.0	327.468230694	67	87.1879999638
1280.0	327.468230694	67	87.3910000324
1280.0	327.468230694	67	87.5940001011
1280.0	327.468230694	67	87.7970001698
1280.0	327.468230694	67	88.0
1280.0	327.468230694	67	88.2030000687
1290.0	327.468230694	67	88.5320000648
1290.0	327.468230694	67	88.7350001335
1290.0	327.468230694	67	88.9379999638
1290.0	327.468230694	67	89.1410000324
1290.0	327.468230694	67	89.3440001011
1290.0	327.468230694	67	89.5470001698
1290.0	327.468230694	67	89.75
1290.0	327.468230694	67	89.9530000687
1290.0	327.468230694	67	90.1570000648
1290.0	327.468230694	67	90.3600001335
1300.0	327.468230694	67	90.6879999638
1300.0	327.468230694	67	90.8910000324
1300.0	327.468230694	67	91.0940001011
1300.0	327.468230694	67	91.2970001698
1300.0	327.468230694	67	91.5
1300.0	327.468230694	67	91.7030000687
1300.0	322.580645161	66	91.9070000648
1300.0	322.580645161	66	92.1100001335
1300.0	322.580645161	66	92.3129999638
1300.0	322.580645161	66	92.5160000324
