Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
900.0	620.723362659	127	8.0
910.0	689.149560117	141	11.2179999352
920.0	767.350928641	157	14.4370000362
930.0	850.439882698	174	17.6400001049
940.0	953.079178886	195	20.8429999352
950.0	1045.94330401	214	24.0460000038
960.0	1143.69501466	234	27.25
970.0	1256.10948192	257	30.4530000687
980.0	1348.97360704	276	33.6559998989
990.0	1451.61290323	297	36.8589999676
1000.0	1559.13978495	319	40.0620000362
1010.0	1671.5542522	342	43.2650001049
1020.0	1774.19354839	363	46.4679999352
1030.0	1896.38318671	388	49.6710000038
1040.0	2008.79765396	411	52.875
1050.0	2121.21212121	434	56.0780000687
1060.0	2253.1769306	461	59.2809998989
1070.0	2360.70381232	483	62.4839999676
1080.0	2473.11827957	506	65.6870000362
1090.0	2570.86999022	526	68.8900001049
1100.0	2663.73411535	545	72.0929999352
1110.0	2756.59824047	564	75.2809998989
1120.0	2834.79960899	580	78.4679999352
1130.0	2917.88856305	597	81.6559998989
1140.0	2991.20234604	612	84.8429999352
1150.0	3059.6285435	626	88.0309998989
1160.0	3118.27956989	638	91.2179999352
1170.0	3162.26783969	647	94.4059998989
1180.0	3211.14369501	657	97.5929999352
1190.0	3260.01955034	667	100.780999899
1200.0	3299.1202346	675	103.967999935
1210.0	3323.55816227	680	107.155999899
1220.0	3357.771261	687	110.342999935
1230.0	3382.20918866	692	113.530999899
1240.0	3406.64711632	697	116.717999935
1250.0	3431.08504399	702	119.905999899
1260.0	3440.86021505	704	123.092999935
1270.0	3440.86021505	704	126.280999899
1280.0	3435.97262952	703	129.467999935
1290.0	3426.19745846	701	132.655999899
1300.0	3406.64711632	697	135.842999935
1310.0	3343.1085044	684	139.030999899
1320.0	3260.01955034	667	142.217999935
1330.0	3157.38025415	646	145.405999899
1340.0	3030.3030303	620	148.592999935
1350.0	2888.56304985	591	151.780999899
1360.0	2746.8230694	562	154.967999935
1370.0	2624.63343109	537	158.155999899
1380.0	2512.21896383	514	161.342999935
1390.0	2414.46725318	494	164.530999899
1400.0	2346.04105572	480	167.717999935
