Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
940.0	889.54056696	182	20.6399998665
940.0	889.54056696	182	20.8429999352
950.0	899.315738025	184	21.2029998302
950.0	928.641251222	190	21.4059998989
950.0	953.079178886	195	21.6089999676
950.0	972.629521017	199	21.8120000362
950.0	977.517106549	200	22.0149998665
950.0	977.517106549	200	22.2179999352
950.0	977.517106549	200	22.4219999313
950.0	972.629521017	199	22.625
950.0	972.629521017	199	22.8279998302
950.0	967.741935484	198	23.0309998989
950.0	972.629521017	199	23.2339999676
950.0	977.517106549	200	23.4370000362
950.0	977.517106549	200	23.6399998665
950.0	977.517106549	200	23.8429999352
950.0	972.629521017	199	24.0469999313
960.0	992.179863148	203	24.4059998989
960.0	1021.50537634	209	24.6089999676
960.0	1041.05571848	213	24.8120000362
960.0	1060.60606061	217	25.0149998665
960.0	1070.38123167	219	25.2179999352
960.0	1075.2688172	220	25.4219999313
960.0	1075.2688172	220	25.625
960.0	1070.38123167	219	25.8279998302
960.0	1065.49364614	218	26.0309998989
960.0	1070.38123167	219	26.2339999676
960.0	1070.38123167	219	26.4370000362
960.0	1070.38123167	219	26.6399998665
960.0	1070.38123167	219	26.8429999352
960.0	1070.38123167	219	27.0469999313
960.0	1070.38123167	219	27.25
970.0	1080.15640274	221	27.6089999676
970.0	1114.36950147	228	27.8120000362
970.0	1138.80742913	233	28.0149998665
970.0	1148.5826002	235	28.2179999352
970.0	1158.35777126	237	28.4219999313
970.0	1163.24535679	238	28.625
970.0	1173.02052786	240	28.8279998302
970.0	1173.02052786	240	29.0309998989
970.0	1168.13294233	239	29.2339999676
970.0	1173.02052786	240	29.4370000362
970.0	1168.13294233	239	29.6399998665
970.0	1168.13294233	239	29.8429999352
970.0	1168.13294233	239	30.0469999313
970.0	1168.13294233	239	30.25
970.0	1173.02052786	240	30.4529998302
980.0	1177.90811339	241	30.8120000362
980.0	1217.00879765	249	31.0149998665
980.0	1246.33431085	255	31.2179999352
980.0	1260.99706745	258	31.4219999313
980.0	1270.77223851	260	31.625
980.0	1270.77223851	260	31.8279998302
980.0	1270.77223851	260	32.0309998989
980.0	1275.65982405	261	32.2339999676
980.0	1280.54740958	262	32.4370000362
980.0	1280.54740958	262	32.6399998665
980.0	1275.65982405	261	32.8429999352
980.0	1265.88465298	259	33.0469999313
980.0	1270.77223851	260	33.25
980.0	1275.65982405	261	33.4529998302
980.0	1275.65982405	261	33.6559998989
990.0	1285.43499511	263	34.0149998665
990.0	1324.53567937	271	34.2179999352
990.0	1353.86119257	277	34.4219999313
990.0	1368.52394917	280	34.625
990.0	1368.52394917	280	34.8279998302
990.0	1373.4115347	281	35.0309998989
990.0	1383.18670577	283	35.2339999676
990.0	1383.18670577	283	35.4370000362
990.0	1388.0742913	284	35.6399998665
990.0	1388.0742913	284	35.8429999352
990.0	1388.0742913	284	36.0469999313
990.0	1383.18670577	283	36.25
990.0	1378.29912023	282	36.4529998302
990.0	1373.4115347	281	36.6559998989
990.0	1373.4115347	281	36.8589999676
1000.0	1392.96187683	285	37.2179999352
1000.0	1432.06256109	293	37.4219999313
1000.0	1466.27565982	300	37.625
1000.0	1476.05083089	302	37.8279998302
1000.0	1485.82600196	304	38.0309998989
1000.0	1495.60117302	306	38.2339999676
1000.0	1490.71358749	305	38.4370000362
1000.0	1490.71358749	305	38.6399998665
1000.0	1485.82600196	304	38.8429999352
1000.0	1485.82600196	304	39.0469999313
1000.0	1485.82600196	304	39.25
1000.0	1490.71358749	305	39.4529998302
1000.0	1490.71358749	305	39.6559998989
1000.0	1490.71358749	305	39.8589999676
1000.0	1495.60117302	306	40.0620000362
1010.0	1510.26392962	309	40.4219999313
1010.0	1549.36461388	317	40.625
1010.0	1578.69012708	323	40.8279998302
1010.0	1593.35288368	326	41.0309998989
1010.0	1603.12805474	328	41.2339999676
1010.0	1608.01564027	329	41.4370000362
1010.0	1612.90322581	330	41.6399998665
1010.0	1612.90322581	330	41.8429999352
1010.0	1612.90322581	330	42.0469999313
1010.0	1612.90322581	330	42.25
1010.0	1617.79081134	331	42.4529998302
1010.0	1617.79081134	331	42.6559998989
1010.0	1612.90322581	330	42.8589999676
1010.0	1608.01564027	329	43.0620000362
1010.0	1603.12805474	328	43.2649998665
1020.0	1622.67839687	332	43.625
1020.0	1671.5542522	342	43.8279998302
1020.0	1695.99217986	347	44.0309998989
1020.0	1715.54252199	351	44.2339999676
1020.0	1725.31769306	353	44.4370000362
1020.0	1730.20527859	354	44.6399998665
1020.0	1735.09286413	355	44.8429999352
1020.0	1735.09286413	355	45.0469999313
1020.0	1744.86803519	357	45.25
1020.0	1739.98044966	356	45.4529998302
1020.0	1735.09286413	355	45.6559998989
1020.0	1730.20527859	354	45.8589999676
1020.0	1730.20527859	354	46.0620000362
1020.0	1730.20527859	354	46.2649998665
1020.0	1735.09286413	355	46.4679999352
1030.0	1754.64320626	359	46.8279998302
1030.0	1793.74389052	367	47.0309998989
1030.0	1823.06940371	373	47.2339999676
1030.0	1847.50733138	378	47.4370000362
1030.0	1857.28250244	380	47.6399998665
1030.0	1857.28250244	380	47.8429999352
1030.0	1862.17008798	381	48.0469999313
1030.0	1862.17008798	381	48.25
1030.0	1862.17008798	381	48.4529998302
1030.0	1862.17008798	381	48.6559998989
1030.0	1862.17008798	381	48.8589999676
1030.0	1867.05767351	382	49.0620000362
1030.0	1867.05767351	382	49.2649998665
1030.0	1862.17008798	381	49.4679999352
1030.0	1862.17008798	381	49.6719999313
1040.0	1876.83284457	384	50.0309998989
1040.0	1920.82111437	393	50.2339999676
1040.0	1950.14662757	399	50.4370000362
1040.0	1969.6969697	403	50.6399998665
1040.0	1979.47214076	405	50.8429999352
1040.0	1984.3597263	406	51.0469999313
1040.0	1994.13489736	408	51.25
1040.0	1994.13489736	408	51.4529998302
1040.0	1994.13489736	408	51.6559998989
1040.0	1994.13489736	408	51.8589999676
1040.0	1989.24731183	407	52.0620000362
1040.0	1984.3597263	406	52.2649998665
1040.0	1989.24731183	407	52.4679999352
1040.0	1994.13489736	408	52.6719999313
1040.0	1994.13489736	408	52.875
1050.0	2013.68523949	412	53.2339999676
1050.0	2062.56109482	422	53.4370000362
1050.0	2091.88660802	428	53.6399998665
1050.0	2116.32453568	433	53.8429999352
1050.0	2121.21212121	434	54.0469999313
1050.0	2121.21212121	434	54.25
1050.0	2130.98729228	436	54.4529998302
1050.0	2126.09970674	435	54.6559998989
1050.0	2126.09970674	435	54.8589999676
1050.0	2121.21212121	434	55.0620000362
1050.0	2126.09970674	435	55.2649998665
1050.0	2130.98729228	436	55.4679999352
1050.0	2130.98729228	436	55.6719999313
1050.0	2126.09970674	435	55.875
1050.0	2126.09970674	435	56.0779998302
1060.0	2145.65004888	439	56.4370000362
1060.0	2189.63831867	448	56.6399998665
1060.0	2223.8514174	455	56.8429999352
1060.0	2243.40175953	459	57.0469999313
1060.0	2258.06451613	462	57.25
1060.0	2267.83968719	464	57.4529998302
1060.0	2267.83968719	464	57.6559998989
1060.0	2267.83968719	464	57.8589999676
1060.0	2267.83968719	464	58.0620000362
1060.0	2267.83968719	464	58.2649998665
1060.0	2262.95210166	463	58.4679999352
1060.0	2262.95210166	463	58.6719999313
1060.0	2262.95210166	463	58.875
1060.0	2267.83968719	464	59.0779998302
1060.0	2267.83968719	464	59.2809998989
1070.0	2282.50244379	467	59.6399998665
1070.0	2326.49071359	476	59.8429999352
1070.0	2355.81622678	482	60.0469999313
1070.0	2370.47898338	485	60.25
1070.0	2390.02932551	489	60.4529998302
1070.0	2390.02932551	489	60.6559998989
1070.0	2394.91691105	490	60.8589999676
1070.0	2394.91691105	490	61.0620000362
1070.0	2399.80449658	491	61.2649998665
1070.0	2404.69208211	492	61.4679999352
1070.0	2399.80449658	491	61.6719999313
1070.0	2399.80449658	491	61.875
1070.0	2394.91691105	490	62.0779998302
1070.0	2390.02932551	489	62.2809998989
1070.0	2394.91691105	490	62.4839999676
1080.0	2404.69208211	492	62.8279998302
1080.0	2448.68035191	501	63.0309998989
1080.0	2478.0058651	507	63.2339999676
1080.0	2497.55620723	511	63.4370000362
1080.0	2517.10654936	515	63.6399998665
1080.0	2517.10654936	515	63.8429999352
1080.0	2521.9941349	516	64.0469999313
1080.0	2526.88172043	517	64.25
1080.0	2531.76930596	518	64.4529998302
1080.0	2526.88172043	517	64.6559998989
1080.0	2521.9941349	516	64.8589999676
1080.0	2517.10654936	515	65.0620000362
1080.0	2521.9941349	516	65.2649998665
1080.0	2521.9941349	516	65.4679999352
1080.0	2521.9941349	516	65.6719999313
1090.0	2536.6568915	519	66.0149998665
1090.0	2575.75757576	527	66.2179999352
1090.0	2609.97067449	534	66.4219999313
1090.0	2629.52101662	538	66.625
1090.0	2634.40860215	539	66.8279998302
1090.0	2639.29618768	540	67.0309998989
1090.0	2639.29618768	540	67.2339999676
1090.0	2639.29618768	540	67.4370000362
1090.0	2644.18377322	541	67.6399998665
1090.0	2644.18377322	541	67.8429999352
1090.0	2639.29618768	540	68.0469999313
1090.0	2644.18377322	541	68.25
1090.0	2644.18377322	541	68.4529998302
1090.0	2644.18377322	541	68.6559998989
1090.0	2644.18377322	541	68.8589999676
1100.0	2658.84652981	544	69.2029998302
1100.0	2697.94721408	552	69.4059998989
1100.0	2727.27272727	558	69.6089999676
1100.0	2746.8230694	562	69.8120000362
1100.0	2751.71065494	563	70.0149998665
1100.0	2756.59824047	564	70.2179999352
1100.0	2756.59824047	564	70.4219999313
1100.0	2761.485826	565	70.625
1100.0	2761.485826	565	70.8279998302
1100.0	2761.485826	565	71.0309998989
1100.0	2766.37341153	566	71.2339999676
1100.0	2761.485826	565	71.4370000362
1100.0	2761.485826	565	71.6399998665
1100.0	2761.485826	565	71.8429999352
1100.0	2766.37341153	566	72.0469999313
1110.0	2781.03616813	569	72.3899998665
1110.0	2820.13685239	577	72.5929999352
1110.0	2834.79960899	580	72.7969999313
1110.0	2844.57478006	582	73.0
1110.0	2849.46236559	583	73.2029998302
1110.0	2859.23753666	585	73.4059998989
1110.0	2859.23753666	585	73.6089999676
1110.0	2864.12512219	586	73.8120000362
1110.0	2864.12512219	586	74.0149998665
1110.0	2864.12512219	586	74.2179999352
1110.0	2864.12512219	586	74.4219999313
1110.0	2864.12512219	586	74.625
1110.0	2864.12512219	586	74.8279998302
1110.0	2864.12512219	586	75.0309998989
1110.0	2864.12512219	586	75.2339999676
1120.0	2873.90029326	588	75.5779998302
1120.0	2903.22580645	594	75.7809998989
1120.0	2927.66373412	599	75.9839999676
1120.0	2942.32649071	602	76.1870000362
1120.0	2947.21407625	603	76.3899998665
1120.0	2952.10166178	604	76.5929999352
1120.0	2952.10166178	604	76.7969999313
1120.0	2952.10166178	604	77.0
1120.0	2956.98924731	605	77.2029998302
1120.0	2961.87683284	606	77.4059998989
1120.0	2961.87683284	606	77.6089999676
1120.0	2966.76441838	607	77.8120000362
1120.0	2966.76441838	607	78.0149998665
1120.0	2971.65200391	608	78.2179999352
1120.0	2966.76441838	607	78.4219999313
1130.0	2971.65200391	608	78.7649998665
1130.0	3000.97751711	614	78.9679999352
1130.0	3025.41544477	619	79.1719999313
1130.0	3040.07820137	622	79.375
1130.0	3044.9657869	623	79.5779998302
1130.0	3044.9657869	623	79.7809998989
1130.0	3049.85337243	624	79.9839999676
1130.0	3049.85337243	624	80.1870000362
1130.0	3049.85337243	624	80.3899998665
1130.0	3044.9657869	623	80.5929999352
1130.0	3044.9657869	623	80.7969999313
1130.0	3044.9657869	623	81.0
1130.0	3049.85337243	624	81.2029998302
1130.0	3049.85337243	624	81.4059998989
1130.0	3044.9657869	623	81.6089999676
1140.0	3049.85337243	624	81.9529998302
1140.0	3084.06647116	631	82.1559998989
1140.0	3103.61681329	635	82.3589999676
1140.0	3113.39198436	637	82.5620000362
1140.0	3118.27956989	638	82.7649998665
1140.0	3123.16715543	639	82.9679999352
1140.0	3128.05474096	640	83.1719999313
1140.0	3128.05474096	640	83.375
1140.0	3128.05474096	640	83.5779998302
1140.0	3132.94232649	641	83.7809998989
1140.0	3137.82991202	642	83.9839999676
1140.0	3132.94232649	641	84.1870000362
1140.0	3128.05474096	640	84.3899998665
1140.0	3118.27956989	638	84.5929999352
1140.0	3118.27956989	638	84.7969999313
1150.0	3118.27956989	638	85.1399998665
1150.0	3157.38025415	646	85.3429999352
1150.0	3172.04301075	649	85.5469999313
1150.0	3186.70576735	652	85.75
1150.0	3186.70576735	652	85.9529998302
1150.0	3191.59335288	653	86.1559998989
1150.0	3191.59335288	653	86.3589999676
1150.0	3191.59335288	653	86.5620000362
1150.0	3191.59335288	653	86.7649998665
1150.0	3191.59335288	653	86.9679999352
1150.0	3191.59335288	653	87.1719999313
1150.0	3191.59335288	653	87.375
1150.0	3191.59335288	653	87.5779998302
1150.0	3196.48093842	654	87.7809998989
1150.0	3196.48093842	654	87.9839999676
1160.0	3206.25610948	656	88.3279998302
1160.0	3235.58162268	662	88.5309998989
1160.0	3250.24437928	665	88.7339999676
1160.0	3255.13196481	666	88.9370000362
1160.0	3255.13196481	666	89.1399998665
1160.0	3260.01955034	667	89.3429999352
1160.0	3260.01955034	667	89.5469999313
1160.0	3260.01955034	667	89.75
1160.0	3255.13196481	666	89.9529998302
1160.0	3260.01955034	667	90.1559998989
1160.0	3260.01955034	667	90.3589999676
1160.0	3264.90713587	668	90.5620000362
1160.0	3260.01955034	667	90.7649998665
1160.0	3264.90713587	668	90.9679999352
1160.0	3255.13196481	666	91.1719999313
1170.0	3260.01955034	667	91.5149998665
1170.0	3279.56989247	671	91.7179999352
1170.0	3289.34506354	673	91.9219999313
1170.0	3299.1202346	675	92.125
1170.0	3304.00782014	676	92.3279998302
1170.0	3304.00782014	676	92.5309998989
1170.0	3304.00782014	676	92.7339999676
1170.0	3308.89540567	677	92.9370000362
1170.0	3304.00782014	676	93.1399998665
1170.0	3308.89540567	677	93.3429999352
1170.0	3308.89540567	677	93.5469999313
1170.0	3313.7829912	678	93.75
1170.0	3313.7829912	678	93.9529998302
1170.0	3313.7829912	678	94.1559998989
1170.0	3313.7829912	678	94.3589999676
1180.0	3313.7829912	678	94.7029998302
1180.0	3333.33333333	682	94.9059998989
1180.0	3343.1085044	684	95.1089999676
1180.0	3347.99608993	685	95.3120000362
1180.0	3352.88367546	686	95.5149998665
1180.0	3357.771261	687	95.7179999352
1180.0	3352.88367546	686	95.9219999313
1180.0	3352.88367546	686	96.125
1180.0	3352.88367546	686	96.3279998302
1180.0	3352.88367546	686	96.5309998989
1180.0	3357.771261	687	96.7339999676
1180.0	3357.771261	687	96.9370000362
1180.0	3352.88367546	686	97.1399998665
1180.0	3352.88367546	686	97.3429999352
1180.0	3352.88367546	686	97.5469999313
1190.0	3362.65884653	688	97.8899998665
1190.0	3382.20918866	692	98.0929999352
1190.0	3391.98435973	694	98.2969999313
1190.0	3391.98435973	694	98.5
1190.0	3396.87194526	695	98.7029998302
1190.0	3391.98435973	694	98.9059998989
1190.0	3391.98435973	694	99.1089999676
1190.0	3396.87194526	695	99.3120000362
1190.0	3396.87194526	695	99.5149998665
1190.0	3401.75953079	696	99.7179999352
1190.0	3396.87194526	695	99.9219999313
1190.0	3387.09677419	693	100.125
1190.0	3387.09677419	693	100.32799983
1190.0	3391.98435973	694	100.530999899
1190.0	3401.75953079	696	100.733999968
1200.0	3401.75953079	696	101.07799983
1200.0	3411.53470186	698	101.280999899
1200.0	3421.30987292	700	101.483999968
1200.0	3426.19745846	701	101.687000036
1200.0	3431.08504399	702	101.889999866
1200.0	3435.97262952	703	102.092999935
1200.0	3431.08504399	702	102.296999931
1200.0	3431.08504399	702	102.5
1200.0	3431.08504399	702	102.70299983
1200.0	3431.08504399	702	102.905999899
1200.0	3435.97262952	703	103.108999968
1200.0	3431.08504399	702	103.312000036
1200.0	3435.97262952	703	103.514999866
1200.0	3440.86021505	704	103.717999935
1200.0	3435.97262952	703	103.921999931
1210.0	3440.86021505	704	104.264999866
1210.0	3450.63538612	706	104.467999935
1210.0	3450.63538612	706	104.671999931
1210.0	3450.63538612	706	104.875
1210.0	3455.52297165	707	105.07799983
1210.0	3455.52297165	707	105.280999899
1210.0	3460.41055718	708	105.483999968
1210.0	3460.41055718	708	105.687000036
1210.0	3460.41055718	708	105.889999866
1210.0	3460.41055718	708	106.092999935
1210.0	3460.41055718	708	106.296999931
1210.0	3465.29814272	709	106.5
1210.0	3460.41055718	708	106.70299983
1210.0	3465.29814272	709	106.905999899
1210.0	3470.18572825	710	107.108999968
1220.0	3470.18572825	710	107.45299983
1220.0	3479.96089932	712	107.655999899
1220.0	3484.84848485	713	107.858999968
1220.0	3484.84848485	713	108.062000036
1220.0	3484.84848485	713	108.264999866
1220.0	3484.84848485	713	108.467999935
1220.0	3489.73607038	714	108.671999931
1220.0	3489.73607038	714	108.875
1220.0	3489.73607038	714	109.07799983
1220.0	3494.62365591	715	109.280999899
1220.0	3494.62365591	715	109.483999968
1220.0	3494.62365591	715	109.687000036
1220.0	3494.62365591	715	109.889999866
1220.0	3489.73607038	714	110.092999935
1220.0	3484.84848485	713	110.296999931
1230.0	3489.73607038	714	110.639999866
1230.0	3499.51124145	716	110.842999935
1230.0	3509.28641251	718	111.046999931
1230.0	3514.17399804	719	111.25
1230.0	3519.06158358	720	111.45299983
1230.0	3523.94916911	721	111.655999899
1230.0	3519.06158358	720	111.858999968
1230.0	3519.06158358	720	112.062000036
1230.0	3519.06158358	720	112.264999866
1230.0	3514.17399804	719	112.467999935
1230.0	3519.06158358	720	112.671999931
1230.0	3514.17399804	719	112.875
1230.0	3514.17399804	719	113.07799983
1230.0	3519.06158358	720	113.280999899
1230.0	3519.06158358	720	113.483999968
1240.0	3519.06158358	720	113.82799983
1240.0	3528.83675464	722	114.030999899
1240.0	3538.61192571	724	114.233999968
1240.0	3543.49951124	725	114.437000036
1240.0	3543.49951124	725	114.639999866
1240.0	3543.49951124	725	114.842999935
1240.0	3543.49951124	725	115.046999931
1240.0	3543.49951124	725	115.25
1240.0	3543.49951124	725	115.45299983
1240.0	3533.72434018	723	115.655999899
1240.0	3538.61192571	724	115.858999968
1240.0	3538.61192571	724	116.062000036
1240.0	3538.61192571	724	116.264999866
1240.0	3533.72434018	723	116.467999935
1240.0	3533.72434018	723	116.671999931
1250.0	3533.72434018	723	117.014999866
1250.0	3533.72434018	723	117.217999935
1250.0	3543.49951124	725	117.421999931
1250.0	3553.27468231	727	117.625
1250.0	3553.27468231	727	117.82799983
1250.0	3548.38709677	726	118.030999899
1250.0	3548.38709677	726	118.233999968
1250.0	3548.38709677	726	118.437000036
1250.0	3548.38709677	726	118.639999866
1250.0	3548.38709677	726	118.842999935
1250.0	3543.49951124	725	119.046999931
1250.0	3538.61192571	724	119.25
1250.0	3543.49951124	725	119.45299983
1250.0	3543.49951124	725	119.655999899
1250.0	3548.38709677	726	119.858999968
1260.0	3543.49951124	725	120.20299983
1260.0	3548.38709677	726	120.405999899
1260.0	3553.27468231	727	120.608999968
1260.0	3553.27468231	727	120.812000036
1260.0	3558.16226784	728	121.014999866
1260.0	3567.93743891	730	121.217999935
1260.0	3563.04985337	729	121.421999931
1260.0	3563.04985337	729	121.625
1260.0	3563.04985337	729	121.82799983
1260.0	3558.16226784	728	122.030999899
1260.0	3563.04985337	729	122.233999968
1260.0	3563.04985337	729	122.437000036
1260.0	3558.16226784	728	122.639999866
1260.0	3558.16226784	728	122.842999935
1260.0	3558.16226784	728	123.046999931
1270.0	3563.04985337	729	123.389999866
1270.0	3563.04985337	729	123.592999935
1270.0	3558.16226784	728	123.796999931
1270.0	3558.16226784	728	124.0
1270.0	3563.04985337	729	124.20299983
1270.0	3563.04985337	729	124.405999899
1270.0	3558.16226784	728	124.608999968
1270.0	3558.16226784	728	124.812000036
1270.0	3558.16226784	728	125.014999866
1270.0	3558.16226784	728	125.217999935
1270.0	3558.16226784	728	125.421999931
1270.0	3553.27468231	727	125.625
1270.0	3553.27468231	727	125.82799983
1270.0	3553.27468231	727	126.030999899
1270.0	3553.27468231	727	126.233999968
1280.0	3553.27468231	727	126.57799983
1280.0	3553.27468231	727	126.780999899
1280.0	3553.27468231	727	126.983999968
1280.0	3558.16226784	728	127.187000036
1280.0	3563.04985337	729	127.389999866
1280.0	3558.16226784	728	127.592999935
1280.0	3563.04985337	729	127.796999931
1280.0	3553.27468231	727	128.0
1280.0	3553.27468231	727	128.20299983
1280.0	3548.38709677	726	128.405999899
1280.0	3553.27468231	727	128.608999968
1280.0	3558.16226784	728	128.812000036
1280.0	3558.16226784	728	129.014999866
1280.0	3558.16226784	728	129.217999935
1280.0	3558.16226784	728	129.421999931
1290.0	3553.27468231	727	129.764999866
1290.0	3558.16226784	728	129.967999935
1290.0	3548.38709677	726	130.171999931
1290.0	3543.49951124	725	130.375
1290.0	3543.49951124	725	130.57799983
1290.0	3543.49951124	725	130.780999899
1290.0	3538.61192571	724	130.983999968
1290.0	3543.49951124	725	131.187000036
1290.0	3543.49951124	725	131.389999866
1290.0	3548.38709677	726	131.592999935
1290.0	3543.49951124	725	131.796999931
1290.0	3543.49951124	725	132.0
1290.0	3543.49951124	725	132.20299983
1290.0	3548.38709677	726	132.405999899
1290.0	3543.49951124	725	132.608999968
1300.0	3538.61192571	724	132.95299983
1300.0	3523.94916911	721	133.155999899
1300.0	3514.17399804	719	133.358999968
1300.0	3509.28641251	718	133.562000036
1300.0	3509.28641251	718	133.764999866
1300.0	3504.39882698	717	133.967999935
1300.0	3509.28641251	718	134.171999931
1300.0	3509.28641251	718	134.375
1300.0	3509.28641251	718	134.57799983
1300.0	3504.39882698	717	134.780999899
1300.0	3504.39882698	717	134.983999968
1300.0	3504.39882698	717	135.187000036
1300.0	3499.51124145	716	135.389999866
1300.0	3504.39882698	717	135.592999935
1300.0	3509.28641251	718	135.796999931
1310.0	3514.17399804	719	136.139999866
1310.0	3489.73607038	714	136.342999935
1310.0	3470.18572825	710	136.546999931
1310.0	3465.29814272	709	136.75
1310.0	3460.41055718	708	136.95299983
1310.0	3460.41055718	708	137.155999899
1310.0	3455.52297165	707	137.358999968
1310.0	3455.52297165	707	137.562000036
1310.0	3450.63538612	706	137.764999866
1310.0	3450.63538612	706	137.967999935
1310.0	3445.74780059	705	138.171999931
1310.0	3445.74780059	705	138.375
1310.0	3450.63538612	706	138.57799983
1310.0	3450.63538612	706	138.780999899
1310.0	3445.74780059	705	138.983999968
1320.0	3445.74780059	705	139.32799983
1320.0	3411.53470186	698	139.530999899
1320.0	3387.09677419	693	139.733999968
1320.0	3372.4340176	690	139.937000036
1320.0	3362.65884653	688	140.139999866
1320.0	3362.65884653	688	140.342999935
1320.0	3357.771261	687	140.546999931
1320.0	3352.88367546	686	140.75
1320.0	3352.88367546	686	140.95299983
1320.0	3352.88367546	686	141.155999899
1320.0	3352.88367546	686	141.358999968
1320.0	3357.771261	687	141.562000036
1320.0	3352.88367546	686	141.764999866
1320.0	3357.771261	687	141.967999935
1320.0	3362.65884653	688	142.171999931
1330.0	3357.771261	687	142.514999866
1330.0	3318.67057674	679	142.717999935
1330.0	3284.45747801	672	142.921999931
1330.0	3264.90713587	668	143.125
1330.0	3255.13196481	666	143.32799983
1330.0	3255.13196481	666	143.530999899
1330.0	3250.24437928	665	143.733999968
1330.0	3250.24437928	665	143.937000036
1330.0	3255.13196481	666	144.139999866
1330.0	3255.13196481	666	144.342999935
1330.0	3260.01955034	667	144.546999931
1330.0	3255.13196481	666	144.75
1330.0	3250.24437928	665	144.95299983
1330.0	3250.24437928	665	145.155999899
1330.0	3245.35679374	664	145.358999968
1340.0	3240.46920821	663	145.70299983
1340.0	3191.59335288	653	145.905999899
1340.0	3157.38025415	646	146.108999968
1340.0	3132.94232649	641	146.312000036
1340.0	3123.16715543	639	146.514999866
1340.0	3118.27956989	638	146.717999935
1340.0	3108.50439883	636	146.921999931
1340.0	3113.39198436	637	147.125
1340.0	3113.39198436	637	147.32799983
1340.0	3108.50439883	636	147.530999899
1340.0	3113.39198436	637	147.733999968
1340.0	3113.39198436	637	147.937000036
1340.0	3118.27956989	638	148.139999866
1340.0	3123.16715543	639	148.342999935
1340.0	3113.39198436	637	148.546999931
1350.0	3108.50439883	636	148.889999866
1350.0	3049.85337243	624	149.092999935
1350.0	3005.86510264	615	149.296999931
1350.0	2981.42717498	610	149.5
1350.0	2971.65200391	608	149.70299983
1350.0	2976.53958944	609	149.905999899
1350.0	2981.42717498	610	150.108999968
1350.0	2976.53958944	609	150.312000036
1350.0	2971.65200391	608	150.514999866
1350.0	2971.65200391	608	150.717999935
1350.0	2966.76441838	607	150.921999931
1350.0	2966.76441838	607	151.125
1350.0	2966.76441838	607	151.32799983
1350.0	2966.76441838	607	151.530999899
1350.0	2966.76441838	607	151.733999968
1360.0	2952.10166178	604	152.07799983
1360.0	2898.33822092	593	152.280999899
1360.0	2859.23753666	585	152.483999968
1360.0	2844.57478006	582	152.687000036
1360.0	2834.79960899	580	152.889999866
