Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
990.0	1549.36461388	317	35.6410000324
990.0	1559.13978495	319	35.8440001011
990.0	1559.13978495	319	36.0470001698
990.0	1564.02737048	320	36.25
990.0	1568.91495601	321	36.4530000687
990.0	1568.91495601	321	36.6570000648
990.0	1568.91495601	321	36.8600001335
1000.0	1568.91495601	321	37.2190001011
1000.0	1588.46529814	325	37.4220001698
1000.0	1603.12805474	328	37.625
1000.0	1622.67839687	332	37.8280000687
1000.0	1627.5659824	333	38.0320000648
1000.0	1637.34115347	335	38.2350001335
1000.0	1647.11632454	337	38.4379999638
1000.0	1656.8914956	339	38.6410000324
1000.0	1661.77908113	340	38.8440001011
1000.0	1666.66666667	341	39.0470001698
1000.0	1671.5542522	342	39.25
1000.0	1676.44183773	343	39.4530000687
1000.0	1681.32942326	344	39.6570000648
1000.0	1681.32942326	344	39.8600001335
1000.0	1681.32942326	344	40.0629999638
1010.0	1686.2170088	345	40.4220001698
1010.0	1700.8797654	348	40.625
1010.0	1720.43010753	352	40.8280000687
1010.0	1735.09286413	355	41.0320000648
1010.0	1749.75562072	358	41.2350001335
1010.0	1759.53079179	360	41.4379999638
1010.0	1769.30596285	362	41.6410000324
1010.0	1774.19354839	363	41.8440001011
1010.0	1779.08113392	364	42.0470001698
1010.0	1783.96871945	365	42.25
1010.0	1783.96871945	365	42.4530000687
1010.0	1788.85630499	366	42.6570000648
1010.0	1788.85630499	366	42.8600001335
1010.0	1788.85630499	366	43.0629999638
1010.0	1793.74389052	367	43.2660000324
1020.0	1798.63147605	368	43.625
1020.0	1813.29423265	371	43.8280000687
1020.0	1827.95698925	374	44.0320000648
1020.0	1847.50733138	378	44.2350001335
1020.0	1862.17008798	381	44.4379999638
1020.0	1867.05767351	382	44.6410000324
1020.0	1876.83284457	384	44.8440001011
1020.0	1886.60801564	386	45.0470001698
1020.0	1891.49560117	387	45.25
1020.0	1891.49560117	387	45.4530000687
1020.0	1896.38318671	388	45.6570000648
1020.0	1896.38318671	388	45.8600001335
1020.0	1901.27077224	389	46.0629999638
1020.0	1901.27077224	389	46.2660000324
1020.0	1901.27077224	389	46.4690001011
1030.0	1906.15835777	390	46.8280000687
1030.0	1925.7086999	394	47.0320000648
1030.0	1940.3714565	397	47.2350001335
1030.0	1959.92179863	401	47.4379999638
1030.0	1969.6969697	403	47.6410000324
1030.0	1984.3597263	406	47.8440001011
1030.0	1994.13489736	408	48.0470001698
1030.0	1999.02248289	409	48.25
1030.0	2003.91006843	410	48.4530000687
1030.0	2008.79765396	411	48.6570000648
1030.0	2013.68523949	412	48.8600001335
1030.0	2013.68523949	412	49.0629999638
1030.0	2018.57282502	413	49.2660000324
1030.0	2018.57282502	413	49.4690001011
1030.0	2018.57282502	413	49.6720001698
1040.0	2023.46041056	414	50.0320000648
1040.0	2038.12316716	417	50.2350001335
1040.0	2052.78592375	420	50.4379999638
1040.0	2072.33626588	424	50.6410000324
1040.0	2082.11143695	426	50.8440001011
1040.0	2091.88660802	428	51.0470001698
1040.0	2096.77419355	429	51.25
1040.0	2111.43695015	432	51.4530000687
1040.0	2111.43695015	432	51.6570000648
1040.0	2116.32453568	433	51.8600001335
1040.0	2121.21212121	434	52.0629999638
1040.0	2121.21212121	434	52.2660000324
1040.0	2121.21212121	434	52.4690001011
1040.0	2126.09970674	435	52.6720001698
1040.0	2126.09970674	435	52.875
1050.0	2135.87487781	437	53.2350001335
1050.0	2150.53763441	440	53.4379999638
1050.0	2170.08797654	444	53.6410000324
1050.0	2179.86314761	446	53.8440001011
1050.0	2189.63831867	448	54.0470001698
1050.0	2199.41348974	450	54.25
1050.0	2209.1886608	452	54.4530000687
1050.0	2218.96383187	454	54.6570000648
1050.0	2223.8514174	455	54.8600001335
1050.0	2228.73900293	456	55.0629999638
1050.0	2228.73900293	456	55.2660000324
1050.0	2228.73900293	456	55.4690001011
1050.0	2228.73900293	456	55.6720001698
1050.0	2233.62658847	457	55.875
1050.0	2233.62658847	457	56.0780000687
1060.0	2243.40175953	459	56.4379999638
1060.0	2258.06451613	462	56.6410000324
1060.0	2272.72727273	465	56.8440001011
1060.0	2287.39002933	468	57.0470001698
1060.0	2302.05278592	471	57.25
1060.0	2311.82795699	473	57.4530000687
1060.0	2321.60312805	475	57.6570000648
1060.0	2326.49071359	476	57.8600001335
1060.0	2331.37829912	477	58.0629999638
1060.0	2336.26588465	478	58.2660000324
1060.0	2341.15347019	479	58.4690001011
1060.0	2341.15347019	479	58.6720001698
1060.0	2346.04105572	480	58.875
1060.0	2346.04105572	480	59.0780000687
1060.0	2346.04105572	480	59.2820000648
1070.0	2350.92864125	481	59.625
1070.0	2370.47898338	485	59.8280000687
1070.0	2385.14173998	488	60.0320000648
1070.0	2399.80449658	491	60.2350001335
1070.0	2409.57966764	493	60.4379999638
1070.0	2419.35483871	495	60.6410000324
1070.0	2429.13000978	497	60.8440001011
1070.0	2434.01759531	498	61.0470001698
1070.0	2438.90518084	499	61.25
1070.0	2443.79276637	500	61.4530000687
1070.0	2448.68035191	501	61.6720001698
1070.0	2448.68035191	501	61.875
1070.0	2453.56793744	502	62.0780000687
1070.0	2453.56793744	502	62.2820000648
1070.0	2458.45552297	503	62.4850001335
1080.0	2458.45552297	503	62.8280000687
1080.0	2478.0058651	507	63.0320000648
1080.0	2492.6686217	510	63.2350001335
1080.0	2502.44379277	512	63.4379999638
1080.0	2512.21896383	514	63.6410000324
1080.0	2521.9941349	516	63.8440001011
1080.0	2531.76930596	518	64.0470001698
1080.0	2536.6568915	519	64.25
1080.0	2536.6568915	519	64.4530000687
1080.0	2541.54447703	520	64.6570000648
1080.0	2546.43206256	521	64.8600001335
1080.0	2546.43206256	521	65.0629999638
1080.0	2551.31964809	522	65.2660000324
1080.0	2551.31964809	522	65.4690001011
1080.0	2556.20723363	523	65.6720001698
1090.0	2561.09481916	524	66.0160000324
1090.0	2575.75757576	527	66.2190001011
1090.0	2595.30791789	531	66.4220001698
1090.0	2609.97067449	534	66.625
1090.0	2619.74584555	536	66.8280000687
1090.0	2629.52101662	538	67.0320000648
1090.0	2634.40860215	539	67.2350001335
1090.0	2644.18377322	541	67.4379999638
1090.0	2649.07135875	542	67.6410000324
1090.0	2649.07135875	542	67.8440001011
1090.0	2653.95894428	543	68.0470001698
1090.0	2653.95894428	543	68.25
1090.0	2653.95894428	543	68.4530000687
1090.0	2658.84652981	544	68.6570000648
1090.0	2658.84652981	544	68.8600001335
1100.0	2663.73411535	545	69.2030000687
1100.0	2678.39687195	548	69.4070000648
1100.0	2693.05962854	551	69.6100001335
1100.0	2702.83479961	553	69.8129999638
1100.0	2712.60997067	555	70.0160000324
1100.0	2717.49755621	556	70.2190001011
1100.0	2727.27272727	558	70.4220001698
1100.0	2732.16031281	559	70.625
1100.0	2737.04789834	560	70.8280000687
1100.0	2741.93548387	561	71.0320000648
1100.0	2741.93548387	561	71.2350001335
1100.0	2746.8230694	562	71.4379999638
1100.0	2746.8230694	562	71.6410000324
1100.0	2746.8230694	562	71.8440001011
1100.0	2751.71065494	563	72.0470001698
1110.0	2756.59824047	564	72.3910000324
1110.0	2771.26099707	567	72.5940001011
1110.0	2785.92375367	570	72.7970001698
1110.0	2795.69892473	572	73.0
1110.0	2805.4740958	574	73.2030000687
1110.0	2815.24926686	576	73.4070000648
1110.0	2820.13685239	577	73.6100001335
1110.0	2825.02443793	578	73.8129999638
1110.0	2829.91202346	579	74.0160000324
1110.0	2834.79960899	580	74.2190001011
1110.0	2839.68719453	581	74.4220001698
1110.0	2839.68719453	581	74.625
1110.0	2844.57478006	582	74.8280000687
1110.0	2844.57478006	582	75.0320000648
1110.0	2844.57478006	582	75.2350001335
1120.0	2849.46236559	583	75.5780000687
1120.0	2859.23753666	585	75.7820000648
1120.0	2873.90029326	588	75.9850001335
1120.0	2888.56304985	591	76.1879999638
1120.0	2898.33822092	593	76.3910000324
1120.0	2903.22580645	594	76.5940001011
1120.0	2913.00097752	596	76.7970001698
1120.0	2917.88856305	597	77.0
1120.0	2922.77614858	598	77.2030000687
1120.0	2922.77614858	598	77.4070000648
1120.0	2927.66373412	599	77.6100001335
1120.0	2927.66373412	599	77.8129999638
1120.0	2927.66373412	599	78.0160000324
1120.0	2932.55131965	600	78.2190001011
1120.0	2932.55131965	600	78.4220001698
1130.0	2942.32649071	602	78.7660000324
1130.0	2952.10166178	604	78.9690001011
1130.0	2966.76441838	607	79.1720001698
1130.0	2976.53958944	609	79.375
1130.0	2986.31476051	611	79.5780000687
1130.0	2991.20234604	612	79.7820000648
1130.0	2996.08993157	613	79.9850001335
1130.0	3000.97751711	614	80.1879999638
1130.0	3000.97751711	614	80.3910000324
1130.0	3005.86510264	615	80.5940001011
1130.0	3005.86510264	615	80.7970001698
1130.0	3005.86510264	615	81.0
1130.0	3005.86510264	615	81.2030000687
1130.0	3005.86510264	615	81.4070000648
1130.0	3010.75268817	616	81.6100001335
1140.0	3015.6402737	617	81.9530000687
1140.0	3025.41544477	619	82.1570000648
1140.0	3040.07820137	622	82.3600001335
1140.0	3049.85337243	624	82.5629999638
1140.0	3059.6285435	626	82.7660000324
1140.0	3064.51612903	627	82.9690001011
1140.0	3069.40371457	628	83.1720001698
1140.0	3074.2913001	629	83.375
1140.0	3079.17888563	630	83.5780000687
1140.0	3079.17888563	630	83.7820000648
1140.0	3079.17888563	630	83.9850001335
1140.0	3079.17888563	630	84.1879999638
1140.0	3084.06647116	631	84.3910000324
1140.0	3084.06647116	631	84.5940001011
1140.0	3084.06647116	631	84.7970001698
1150.0	3093.84164223	633	85.1410000324
1150.0	3098.72922776	634	85.3440001011
1150.0	3113.39198436	637	85.5470001698
1150.0	3118.27956989	638	85.75
1150.0	3128.05474096	640	85.9530000687
1150.0	3132.94232649	641	86.1570000648
1150.0	3137.82991202	642	86.3600001335
1150.0	3142.71749756	643	86.5629999638
1150.0	3147.60508309	644	86.7660000324
1150.0	3147.60508309	644	86.9690001011
1150.0	3147.60508309	644	87.1720001698
1150.0	3147.60508309	644	87.375
1150.0	3152.49266862	645	87.5780000687
1150.0	3152.49266862	645	87.7820000648
1150.0	3152.49266862	645	87.9850001335
1160.0	3157.38025415	646	88.3280000687
1160.0	3167.15542522	648	88.5320000648
1160.0	3172.04301075	649	88.7350001335
1160.0	3181.81818182	651	88.9379999638
1160.0	3191.59335288	653	89.1410000324
1160.0	3196.48093842	654	89.3440001011
1160.0	3196.48093842	654	89.5470001698
1160.0	3196.48093842	654	89.75
1160.0	3201.36852395	655	89.9530000687
1160.0	3201.36852395	655	90.1570000648
1160.0	3206.25610948	656	90.3600001335
1160.0	3206.25610948	656	90.5629999638
1160.0	3211.14369501	657	90.7660000324
1160.0	3211.14369501	657	90.9690001011
1160.0	3211.14369501	657	91.1720001698
1170.0	3211.14369501	657	91.5160000324
1170.0	3220.91886608	659	91.7190001011
1170.0	3230.69403715	661	91.9220001698
1170.0	3235.58162268	662	92.125
1170.0	3245.35679374	664	92.3280000687
1170.0	3250.24437928	665	92.5320000648
1170.0	3255.13196481	666	92.7350001335
1170.0	3260.01955034	667	92.9379999638
1170.0	3260.01955034	667	93.1410000324
1170.0	3260.01955034	667	93.3440001011
1170.0	3260.01955034	667	93.5470001698
1170.0	3264.90713587	668	93.75
1170.0	3264.90713587	668	93.9530000687
1170.0	3264.90713587	668	94.1570000648
1170.0	3264.90713587	668	94.3600001335
1180.0	3269.79472141	669	94.7030000687
1180.0	3279.56989247	671	94.9070000648
1180.0	3284.45747801	672	95.1100001335
1180.0	3289.34506354	673	95.3129999638
1180.0	3299.1202346	675	95.5160000324
1180.0	3299.1202346	675	95.7190001011
1180.0	3304.00782014	676	95.9220001698
1180.0	3304.00782014	676	96.125
1180.0	3304.00782014	676	96.3280000687
1180.0	3308.89540567	677	96.5320000648
1180.0	3308.89540567	677	96.7350001335
1180.0	3308.89540567	677	96.9379999638
1180.0	3313.7829912	678	97.1410000324
1180.0	3313.7829912	678	97.3440001011
1180.0	3313.7829912	678	97.5470001698
1190.0	3318.67057674	679	97.8910000324
1190.0	3323.55816227	680	98.0940001011
1190.0	3333.33333333	682	98.2970001698
1190.0	3338.22091887	683	98.5
1190.0	3343.1085044	684	98.7030000687
1190.0	3347.99608993	685	98.9070000648
1190.0	3347.99608993	685	99.1100001335
1190.0	3352.88367546	686	99.3129999638
1190.0	3357.771261	687	99.5160000324
1190.0	3357.771261	687	99.7190001011
1190.0	3357.771261	687	99.9220001698
1190.0	3357.771261	687	100.125
1190.0	3362.65884653	688	100.328000069
1190.0	3362.65884653	688	100.532000065
1190.0	3362.65884653	688	100.735000134
1200.0	3367.54643206	689	101.078000069
1200.0	3372.4340176	690	101.282000065
1200.0	3377.32160313	691	101.485000134
1200.0	3382.20918866	692	101.687999964
1200.0	3387.09677419	693	101.891000032
1200.0	3391.98435973	694	102.094000101
1200.0	3396.87194526	695	102.29700017
1200.0	3401.75953079	696	102.5
1200.0	3401.75953079	696	102.703000069
1200.0	3401.75953079	696	102.907000065
1200.0	3401.75953079	696	103.110000134
1200.0	3401.75953079	696	103.312999964
1200.0	3401.75953079	696	103.516000032
1200.0	3401.75953079	696	103.719000101
1200.0	3401.75953079	696	103.92200017
1210.0	3401.75953079	696	104.266000032
1210.0	3406.64711632	697	104.469000101
1210.0	3411.53470186	698	104.67200017
1210.0	3416.42228739	699	104.875
1210.0	3421.30987292	700	105.078000069
1210.0	3421.30987292	700	105.282000065
1210.0	3426.19745846	701	105.485000134
1210.0	3426.19745846	701	105.687999964
1210.0	3431.08504399	702	105.891000032
1210.0	3431.08504399	702	106.094000101
1210.0	3431.08504399	702	106.29700017
1210.0	3431.08504399	702	106.5
1210.0	3431.08504399	702	106.703000069
1210.0	3431.08504399	702	106.907000065
1210.0	3435.97262952	703	107.110000134
1220.0	3440.86021505	704	107.453000069
1220.0	3440.86021505	704	107.657000065
1220.0	3445.74780059	705	107.860000134
1220.0	3450.63538612	706	108.062999964
1220.0	3455.52297165	707	108.266000032
1220.0	3460.41055718	708	108.469000101
1220.0	3460.41055718	708	108.67200017
1220.0	3465.29814272	709	108.875
1220.0	3460.41055718	708	109.078000069
1220.0	3465.29814272	709	109.282000065
1220.0	3465.29814272	709	109.485000134
1220.0	3465.29814272	709	109.687999964
1220.0	3465.29814272	709	109.891000032
1220.0	3465.29814272	709	110.094000101
1220.0	3465.29814272	709	110.29700017
1230.0	3465.29814272	709	110.641000032
1230.0	3470.18572825	710	110.844000101
1230.0	3475.07331378	711	111.04700017
1230.0	3479.96089932	712	111.25
1230.0	3479.96089932	712	111.453000069
1230.0	3484.84848485	713	111.657000065
1230.0	3489.73607038	714	111.860000134
1230.0	3489.73607038	714	112.062999964
1230.0	3494.62365591	715	112.266000032
1230.0	3494.62365591	715	112.469000101
1230.0	3494.62365591	715	112.67200017
1230.0	3494.62365591	715	112.875
1230.0	3494.62365591	715	113.078000069
1230.0	3494.62365591	715	113.282000065
1230.0	3499.51124145	716	113.485000134
1240.0	3499.51124145	716	113.828000069
1240.0	3504.39882698	717	114.032000065
1240.0	3509.28641251	718	114.235000134
1240.0	3509.28641251	718	114.437999964
1240.0	3514.17399804	719	114.641000032
1240.0	3514.17399804	719	114.844000101
1240.0	3514.17399804	719	115.04700017
1240.0	3514.17399804	719	115.25
1240.0	3514.17399804	719	115.453000069
1240.0	3514.17399804	719	115.657000065
1240.0	3519.06158358	720	115.860000134
1240.0	3519.06158358	720	116.062999964
1240.0	3519.06158358	720	116.266000032
1240.0	3519.06158358	720	116.469000101
1240.0	3519.06158358	720	116.67200017
1250.0	3523.94916911	721	117.016000032
1250.0	3528.83675464	722	117.219000101
1250.0	3528.83675464	722	117.42200017
1250.0	3528.83675464	722	117.625
1250.0	3533.72434018	723	117.828000069
1250.0	3538.61192571	724	118.032000065
1250.0	3538.61192571	724	118.235000134
1250.0	3543.49951124	725	118.437999964
1250.0	3543.49951124	725	118.641000032
1250.0	3543.49951124	725	118.844000101
1250.0	3543.49951124	725	119.04700017
1250.0	3543.49951124	725	119.25
1250.0	3548.38709677	726	119.453000069
1250.0	3543.49951124	725	119.657000065
1250.0	3548.38709677	726	119.860000134
1260.0	3548.38709677	726	120.203000069
1260.0	3548.38709677	726	120.407000065
1260.0	3548.38709677	726	120.610000134
1260.0	3553.27468231	727	120.812999964
1260.0	3553.27468231	727	121.016000032
1260.0	3558.16226784	728	121.219000101
1260.0	3558.16226784	728	121.42200017
1260.0	3558.16226784	728	121.625
1260.0	3558.16226784	728	121.828000069
1260.0	3558.16226784	728	122.032000065
1260.0	3558.16226784	728	122.235000134
1260.0	3563.04985337	729	122.437999964
1260.0	3563.04985337	729	122.641000032
1260.0	3567.93743891	730	122.844000101
1260.0	3567.93743891	730	123.04700017
1270.0	3567.93743891	730	123.391000032
1270.0	3567.93743891	730	123.594000101
1270.0	3572.82502444	731	123.79700017
1270.0	3572.82502444	731	124.0
1270.0	3572.82502444	731	124.203000069
1270.0	3572.82502444	731	124.407000065
1270.0	3572.82502444	731	124.610000134
1270.0	3572.82502444	731	124.812999964
1270.0	3572.82502444	731	125.016000032
1270.0	3577.71260997	732	125.219000101
1270.0	3577.71260997	732	125.42200017
1270.0	3577.71260997	732	125.625
1270.0	3582.6001955	733	125.828000069
1270.0	3582.6001955	733	126.032000065
1270.0	3582.6001955	733	126.235000134
1280.0	3582.6001955	733	126.578000069
1280.0	3582.6001955	733	126.782000065
1280.0	3582.6001955	733	126.985000134
1280.0	3582.6001955	733	127.187999964
1280.0	3582.6001955	733	127.391000032
1280.0	3582.6001955	733	127.594000101
1280.0	3582.6001955	733	127.79700017
1280.0	3582.6001955	733	128.0
1280.0	3582.6001955	733	128.203000069
1280.0	3582.6001955	733	128.407000065
1280.0	3582.6001955	733	128.610000134
1280.0	3582.6001955	733	128.812999964
1280.0	3582.6001955	733	129.016000032
1280.0	3582.6001955	733	129.219000101
1280.0	3582.6001955	733	129.42200017
1290.0	3582.6001955	733	129.766000032
1290.0	3582.6001955	733	129.969000101
1290.0	3582.6001955	733	130.17200017
1290.0	3582.6001955	733	130.375
1290.0	3582.6001955	733	130.578000069
1290.0	3582.6001955	733	130.782000065
1290.0	3582.6001955	733	130.985000134
1290.0	3577.71260997	732	131.187999964
1290.0	3577.71260997	732	131.391000032
1290.0	3577.71260997	732	131.594000101
1290.0	3577.71260997	732	131.79700017
1290.0	3577.71260997	732	132.0
1290.0	3577.71260997	732	132.203000069
1290.0	3577.71260997	732	132.407000065
1290.0	3577.71260997	732	132.610000134
1300.0	3577.71260997	732	132.953000069
1300.0	3577.71260997	732	133.157000065
1300.0	3572.82502444	731	133.360000134
1300.0	3567.93743891	730	133.562999964
1300.0	3567.93743891	730	133.766000032
1300.0	3567.93743891	730	133.969000101
1300.0	3563.04985337	729	134.17200017
1300.0	3563.04985337	729	134.375
1300.0	3563.04985337	729	134.578000069
1300.0	3563.04985337	729	134.782000065
1300.0	3558.16226784	728	134.985000134
1300.0	3558.16226784	728	135.187999964
1300.0	3558.16226784	728	135.391000032
1300.0	3558.16226784	728	135.594000101
1300.0	3553.27468231	727	135.79700017
1310.0	3553.27468231	727	136.141000032
1310.0	3548.38709677	726	136.344000101
1310.0	3538.61192571	724	136.54700017
1310.0	3533.72434018	723	136.75
1310.0	3528.83675464	722	136.953000069
1310.0	3528.83675464	722	137.157000065
1310.0	3523.94916911	721	137.360000134
1310.0	3519.06158358	720	137.562999964
1310.0	3519.06158358	720	137.766000032
1310.0	3514.17399804	719	137.969000101
1310.0	3514.17399804	719	138.17200017
1310.0	3514.17399804	719	138.375
1310.0	3514.17399804	719	138.578000069
1310.0	3514.17399804	719	138.782000065
1310.0	3509.28641251	718	138.985000134
1320.0	3509.28641251	718	139.328000069
1320.0	3499.51124145	716	139.532000065
1320.0	3484.84848485	713	139.735000134
1320.0	3475.07331378	711	139.937999964
1320.0	3470.18572825	710	140.141000032
1320.0	3460.41055718	708	140.344000101
1320.0	3455.52297165	707	140.54700017
1320.0	3450.63538612	706	140.75
1320.0	3450.63538612	706	140.953000069
1320.0	3445.74780059	705	141.157000065
1320.0	3440.86021505	704	141.360000134
1320.0	3440.86021505	704	141.562999964
1320.0	3440.86021505	704	141.766000032
1320.0	3435.97262952	703	141.969000101
1320.0	3435.97262952	703	142.17200017
1330.0	3431.08504399	702	142.516000032
1330.0	3416.42228739	699	142.719000101
1330.0	3401.75953079	696	142.92200017
1330.0	3387.09677419	693	143.125
1330.0	3372.4340176	690	143.328000069
1330.0	3367.54643206	689	143.532000065
1330.0	3362.65884653	688	143.735000134
1330.0	3357.771261	687	143.937999964
1330.0	3347.99608993	685	144.141000032
1330.0	3343.1085044	684	144.344000101
1330.0	3343.1085044	684	144.54700017
1330.0	3338.22091887	683	144.75
1330.0	3338.22091887	683	144.953000069
1330.0	3333.33333333	682	145.157000065
1330.0	3333.33333333	682	145.360000134
1340.0	3328.4457478	681	145.703000069
1340.0	3308.89540567	677	145.907000065
1340.0	3289.34506354	673	146.110000134
1340.0	3274.68230694	670	146.312999964
1340.0	3260.01955034	667	146.516000032
1340.0	3245.35679374	664	146.719000101
1340.0	3235.58162268	662	146.92200017
1340.0	3225.80645161	660	147.125
1340.0	3220.91886608	659	147.328000069
1340.0	3211.14369501	657	147.532000065
1340.0	3206.25610948	656	147.735000134
1340.0	3206.25610948	656	147.937999964
1340.0	3201.36852395	655	148.141000032
1340.0	3201.36852395	655	148.344000101
1340.0	3201.36852395	655	148.54700017
1350.0	3191.59335288	653	148.891000032
1350.0	3172.04301075	649	149.094000101
1350.0	3152.49266862	645	149.29700017
1350.0	3132.94232649	641	149.5
1350.0	3118.27956989	638	149.703000069
1350.0	3108.50439883	636	149.907000065
1350.0	3098.72922776	634	150.110000134
1350.0	3093.84164223	633	150.312999964
1350.0	3084.06647116	631	150.516000032
1350.0	3079.17888563	630	150.719000101
1350.0	3074.2913001	629	150.92200017
1350.0	3069.40371457	628	151.125
1350.0	3064.51612903	627	151.328000069
1350.0	3064.51612903	627	151.532000065
1350.0	3064.51612903	627	151.735000134
