Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
900.0	576.735092864	118	4.1400001049
900.0	674.486803519	138	4.34299993515
900.0	738.025415445	151	4.54600000381
900.0	772.238514174	158	4.75
900.0	791.788856305	162	4.95300006866
900.0	806.451612903	165	5.15599989891
900.0	806.451612903	165	5.35899996758
900.0	801.56402737	164	5.56200003624
900.0	806.451612903	165	5.7650001049
900.0	806.451612903	165	5.96799993515
900.0	806.451612903	165	6.17100000381
900.0	801.56402737	164	6.375
900.0	801.56402737	164	6.57800006866
900.0	806.451612903	165	6.78099989891
900.0	806.451612903	165	6.98399996758
910.0	811.339198436	166	7.35899996758
910.0	845.552297165	173	7.56200003624
910.0	874.877810362	179	7.7650001049
910.0	889.54056696	182	7.96799993515
910.0	894.428152493	183	8.17100000381
910.0	904.203323558	185	8.375
910.0	904.203323558	185	8.57800006866
910.0	899.315738025	184	8.78099989891
910.0	899.315738025	184	8.98399996758
910.0	904.203323558	185	9.18700003624
910.0	909.090909091	186	9.3900001049
910.0	904.203323558	185	9.59299993515
910.0	899.315738025	184	9.79600000381
910.0	899.315738025	184	10.0
910.0	904.203323558	185	10.2030000687
920.0	918.866080156	188	10.5780000687
920.0	962.854349951	197	10.7809998989
920.0	987.292277615	202	10.9839999676
920.0	1001.95503421	205	11.1870000362
920.0	1011.73020528	207	11.3900001049
920.0	1011.73020528	207	11.5929999352
920.0	1011.73020528	207	11.7960000038
920.0	1011.73020528	207	12.0
920.0	1016.61779081	208	12.2030000687
920.0	1006.84261975	206	12.4059998989
920.0	1006.84261975	206	12.6089999676
920.0	1016.61779081	208	12.8120000362
920.0	1016.61779081	208	13.0150001049
920.0	1016.61779081	208	13.2179999352
920.0	1021.50537634	209	13.4210000038
930.0	1036.16813294	212	13.7960000038
930.0	1080.15640274	221	14.0
930.0	1104.5943304	226	14.2030000687
930.0	1114.36950147	228	14.4059998989
930.0	1119.257087	229	14.6089999676
930.0	1124.14467253	230	14.8120000362
930.0	1124.14467253	230	15.0150001049
930.0	1119.257087	229	15.2179999352
930.0	1124.14467253	230	15.4210000038
930.0	1129.03225806	231	15.625
930.0	1129.03225806	231	15.8280000687
930.0	1133.9198436	232	16.0309998989
930.0	1133.9198436	232	16.2339999676
930.0	1138.80742913	233	16.4370000362
930.0	1133.9198436	232	16.6400001049
940.0	1138.80742913	233	17.0
940.0	1182.79569892	242	17.2030000687
940.0	1212.12121212	248	17.4059998989
940.0	1236.55913978	253	17.6089999676
940.0	1246.33431085	255	17.8120000362
940.0	1251.22189638	256	18.0150001049
940.0	1256.10948192	257	18.2179999352
940.0	1256.10948192	257	18.4210000038
940.0	1260.99706745	258	18.625
940.0	1260.99706745	258	18.8280000687
940.0	1260.99706745	258	19.0309998989
940.0	1256.10948192	257	19.2339999676
940.0	1256.10948192	257	19.4370000362
940.0	1256.10948192	257	19.6400001049
940.0	1251.22189638	256	19.8429999352
950.0	1270.77223851	260	20.2030000687
950.0	1314.76050831	269	20.4059998989
950.0	1344.08602151	275	20.6089999676
950.0	1353.86119257	277	20.8120000362
950.0	1363.63636364	279	21.0150001049
950.0	1373.4115347	281	21.2179999352
950.0	1378.29912023	282	21.4210000038
950.0	1378.29912023	282	21.625
950.0	1373.4115347	281	21.8280000687
950.0	1373.4115347	281	22.0309998989
950.0	1373.4115347	281	22.2339999676
950.0	1383.18670577	283	22.4370000362
950.0	1383.18670577	283	22.6400001049
