Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1070.0	2321.60312805	475	41.3439998627
1070.0	2336.26588465	478	41.5469999313
1070.0	2346.04105572	480	41.75
1070.0	2355.81622678	482	41.9529998302
1070.0	2355.81622678	482	42.1559998989
1070.0	2360.70381232	483	42.3599998951
1070.0	2360.70381232	483	42.5629999638
1070.0	2360.70381232	483	42.765999794
1080.0	2365.59139785	484	43.1099998951
1080.0	2399.80449658	491	43.3129999638
1080.0	2419.35483871	495	43.515999794
1080.0	2434.01759531	498	43.7189998627
1080.0	2443.79276637	500	43.9219999313
1080.0	2448.68035191	501	44.125
1080.0	2438.90518084	499	44.3279998302
1080.0	2434.01759531	498	44.5309998989
1080.0	2443.79276637	500	44.7349998951
1080.0	2448.68035191	501	44.9379999638
1090.0	2463.3431085	504	45.2809998989
1090.0	2492.6686217	510	45.4849998951
1090.0	2517.10654936	515	45.6879999638
1090.0	2526.88172043	517	45.890999794
1090.0	2536.6568915	519	46.0939998627
1090.0	2531.76930596	518	46.2969999313
1090.0	2526.88172043	517	46.5
1090.0	2531.76930596	518	46.7029998302
1090.0	2531.76930596	518	46.9059998989
1090.0	2536.6568915	519	47.1099998951
1100.0	2551.31964809	522	47.4529998302
1100.0	2575.75757576	527	47.6559998989
1100.0	2595.30791789	531	47.8599998951
1100.0	2600.19550342	532	48.0629999638
1100.0	2605.08308895	533	48.265999794
1100.0	2609.97067449	534	48.4689998627
1100.0	2614.85826002	535	48.6719999313
1100.0	2609.97067449	534	48.875
1100.0	2605.08308895	533	49.0779998302
1100.0	2600.19550342	532	49.2809998989
1110.0	2619.74584555	536	49.625
1110.0	2649.07135875	542	49.8279998302
1110.0	2668.62170088	546	50.0309998989
1110.0	2683.28445748	549	50.2349998951
1110.0	2673.50928641	547	50.4379999638
1110.0	2673.50928641	547	50.640999794
1110.0	2668.62170088	546	50.8439998627
1110.0	2668.62170088	546	51.0469999313
1110.0	2668.62170088	546	51.25
1110.0	2668.62170088	546	51.4529998302
1120.0	2683.28445748	549	51.7969999313
1120.0	2697.94721408	552	52.0
1120.0	2707.72238514	554	52.2029998302
1120.0	2717.49755621	556	52.4059998989
1120.0	2722.38514174	557	52.6099998951
1120.0	2727.27272727	558	52.8129999638
1120.0	2722.38514174	557	53.015999794
1120.0	2722.38514174	557	53.2189998627
1120.0	2722.38514174	557	53.4219999313
1120.0	2722.38514174	557	53.625
1130.0	2732.16031281	559	53.9689998627
1130.0	2741.93548387	561	54.1719999313
1130.0	2751.71065494	563	54.375
1130.0	2756.59824047	564	54.5779998302
1130.0	2756.59824047	564	54.7809998989
1130.0	2751.71065494	563	54.9849998951
1130.0	2756.59824047	564	55.1879999638
1130.0	2761.485826	565	55.390999794
1130.0	2761.485826	565	55.5939998627
1130.0	2761.485826	565	55.7969999313
1140.0	2771.26099707	567	56.140999794
1140.0	2776.1485826	568	56.3439998627
1140.0	2776.1485826	568	56.5469999313
1140.0	2781.03616813	569	56.75
1140.0	2790.8113392	571	56.9529998302
1140.0	2795.69892473	572	57.1559998989
1140.0	2795.69892473	572	57.3599998951
1140.0	2790.8113392	571	57.5629999638
1140.0	2785.92375367	570	57.765999794
1140.0	2790.8113392	571	57.9689998627
1150.0	2790.8113392	571	58.3129999638
1150.0	2800.58651026	573	58.515999794
1150.0	2805.4740958	574	58.7189998627
1150.0	2810.36168133	575	58.9219999313
1150.0	2810.36168133	575	59.125
1150.0	2810.36168133	575	59.3279998302
1150.0	2805.4740958	574	59.5309998989
1150.0	2810.36168133	575	59.7349998951
1150.0	2810.36168133	575	59.9379999638
1150.0	2810.36168133	575	60.140999794
1160.0	2815.24926686	576	60.4849998951
1160.0	2815.24926686	576	60.6879999638
1160.0	2820.13685239	577	60.890999794
1160.0	2820.13685239	577	61.0939998627
1160.0	2815.24926686	576	61.2969999313
1160.0	2810.36168133	575	61.5
1160.0	2820.13685239	577	61.7029998302
1160.0	2815.24926686	576	61.9059998989
1160.0	2815.24926686	576	62.1099998951
1160.0	2825.02443793	578	62.3129999638
1170.0	2820.13685239	577	62.6559998989
1170.0	2820.13685239	577	62.8599998951
1170.0	2825.02443793	578	63.0629999638
1170.0	2820.13685239	577	63.265999794
1170.0	2815.24926686	576	63.4689998627
1170.0	2815.24926686	576	63.6719999313
1170.0	2825.02443793	578	63.875
1170.0	2829.91202346	579	64.0779998302
1170.0	2825.02443793	578	64.2809998989
1170.0	2825.02443793	578	64.4849998951
1180.0	2825.02443793	578	64.8279998302
1180.0	2825.02443793	578	65.0309998989
1180.0	2820.13685239	577	65.2349998951
1180.0	2825.02443793	578	65.4379999638
1180.0	2829.91202346	579	65.640999794
1180.0	2825.02443793	578	65.8439998627
1180.0	2825.02443793	578	66.0469999313
1180.0	2829.91202346	579	66.25
1180.0	2834.79960899	580	66.4529998302
1180.0	2834.79960899	580	66.6559998989
1190.0	2825.02443793	578	67.0
1190.0	2834.79960899	580	67.2029998302
1190.0	2829.91202346	579	67.4059998989
1190.0	2825.02443793	578	67.6099998951
1190.0	2834.79960899	580	67.8129999638
1190.0	2834.79960899	580	68.015999794
1190.0	2834.79960899	580	68.2189998627
1190.0	2834.79960899	580	68.4219999313
1190.0	2834.79960899	580	68.625
1190.0	2839.68719453	581	68.8279998302
1200.0	2844.57478006	582	69.1719999313
1200.0	2849.46236559	583	69.375
1200.0	2854.34995112	584	69.5779998302
1200.0	2854.34995112	584	69.7809998989
1200.0	2854.34995112	584	69.9849998951
1200.0	2854.34995112	584	70.1879999638
1200.0	2859.23753666	585	70.390999794
1200.0	2859.23753666	585	70.5939998627
1200.0	2854.34995112	584	70.7969999313
1200.0	2859.23753666	585	71.0
1210.0	2864.12512219	586	71.3439998627
1210.0	2869.01270772	587	71.5469999313
1210.0	2873.90029326	588	71.75
1210.0	2878.78787879	589	71.9529998302
1210.0	2878.78787879	589	72.1559998989
1210.0	2883.67546432	590	72.3599998951
1210.0	2883.67546432	590	72.5629999638
1210.0	2883.67546432	590	72.765999794
1210.0	2883.67546432	590	72.9689998627
1210.0	2883.67546432	590	73.1719999313
1220.0	2883.67546432	590	73.515999794
1220.0	2888.56304985	591	73.7189998627
1220.0	2893.45063539	592	73.9219999313
1220.0	2898.33822092	593	74.125
1220.0	2903.22580645	594	74.3279998302
1220.0	2917.88856305	597	74.5309998989
1220.0	2917.88856305	597	74.7349998951
1220.0	2908.11339198	595	74.9379999638
1220.0	2903.22580645	594	75.140999794
1220.0	2898.33822092	593	75.3439998627
1230.0	2908.11339198	595	75.6879999638
1230.0	2922.77614858	598	75.890999794
1230.0	2927.66373412	599	76.0939998627
1230.0	2932.55131965	600	76.2969999313
1230.0	2932.55131965	600	76.5
1230.0	2932.55131965	600	76.7029998302
1230.0	2932.55131965	600	76.9059998989
1230.0	2937.43890518	601	77.1099998951
1230.0	2937.43890518	601	77.3129999638
1230.0	2932.55131965	600	77.515999794
1240.0	2942.32649071	602	77.8599998951
1240.0	2947.21407625	603	78.0629999638
1240.0	2952.10166178	604	78.265999794
1240.0	2956.98924731	605	78.4689998627
1240.0	2952.10166178	604	78.6719999313
1240.0	2952.10166178	604	78.875
1240.0	2956.98924731	605	79.0779998302
1240.0	2966.76441838	607	79.2809998989
1240.0	2966.76441838	607	79.4849998951
1240.0	2971.65200391	608	79.6879999638
1250.0	2971.65200391	608	80.0309998989
1250.0	2991.20234604	612	80.2349998951
1250.0	2996.08993157	613	80.4379999638
1250.0	3005.86510264	615	80.640999794
1250.0	3010.75268817	616	80.8439998627
1250.0	3010.75268817	616	81.0469999313
1250.0	3005.86510264	615	81.25
1250.0	3005.86510264	615	81.4529998302
1250.0	3000.97751711	614	81.6559998989
1250.0	3005.86510264	615	81.8599998951
1260.0	3010.75268817	616	82.2029998302
1260.0	3030.3030303	620	82.4059998989
1260.0	3040.07820137	622	82.6099998951
1260.0	3044.9657869	623	82.8129999638
1260.0	3044.9657869	623	83.015999794
1260.0	3044.9657869	623	83.2189998627
1260.0	3044.9657869	623	83.4219999313
1260.0	3044.9657869	623	83.625
1260.0	3044.9657869	623	83.8279998302
1260.0	3040.07820137	622	84.0309998989
1270.0	3044.9657869	623	84.375
1270.0	3054.74095797	625	84.5779998302
1270.0	3069.40371457	628	84.7809998989
1270.0	3069.40371457	628	84.9849998951
1270.0	3069.40371457	628	85.1879999638
1270.0	3069.40371457	628	85.390999794
1270.0	3069.40371457	628	85.5939998627
1270.0	3064.51612903	627	85.7969999313
1270.0	3064.51612903	627	86.0
1270.0	3064.51612903	627	86.2029998302
1280.0	3069.40371457	628	86.5469999313
1280.0	3069.40371457	628	86.75
1280.0	3069.40371457	628	86.9529998302
1280.0	3069.40371457	628	87.1559998989
1280.0	3074.2913001	629	87.3599998951
1280.0	3079.17888563	630	87.5629999638
1280.0	3079.17888563	630	87.765999794
1280.0	3079.17888563	630	87.9689998627
1280.0	3084.06647116	631	88.1719999313
1280.0	3079.17888563	630	88.375
1290.0	3074.2913001	629	88.7189998627
1290.0	3074.2913001	629	88.9219999313
1290.0	3074.2913001	629	89.125
1290.0	3074.2913001	629	89.3279998302
1290.0	3074.2913001	629	89.5309998989
1290.0	3074.2913001	629	89.7349998951
1290.0	3069.40371457	628	89.9379999638
1290.0	3074.2913001	629	90.140999794
1290.0	3069.40371457	628	90.3439998627
1290.0	3069.40371457	628	90.5469999313
1300.0	3074.2913001	629	90.890999794
1300.0	3054.74095797	625	91.0939998627
1300.0	3049.85337243	624	91.2969999313
1300.0	3044.9657869	623	91.5
1300.0	3044.9657869	623	91.7029998302
1300.0	3049.85337243	624	91.9059998989
1300.0	3054.74095797	625	92.1099998951
1300.0	3044.9657869	623	92.3129999638
1300.0	3049.85337243	624	92.515999794
1300.0	3040.07820137	622	92.7189998627
1310.0	3035.19061584	621	93.0629999638
1310.0	3010.75268817	616	93.265999794
1310.0	2996.08993157	613	93.4689998627
1310.0	2986.31476051	611	93.6719999313
1310.0	2981.42717498	610	93.875
1310.0	2981.42717498	610	94.0779998302
1310.0	2981.42717498	610	94.2809998989
1310.0	2986.31476051	611	94.4849998951
1310.0	2986.31476051	611	94.6879999638
1310.0	2986.31476051	611	94.890999794
1320.0	2976.53958944	609	95.2349998951
1320.0	2942.32649071	602	95.4379999638
1320.0	2913.00097752	596	95.640999794
1320.0	2893.45063539	592	95.8439998627
1320.0	2893.45063539	592	96.0469999313
1320.0	2888.56304985	591	96.25
1320.0	2888.56304985	591	96.4529998302
1320.0	2888.56304985	591	96.6559998989
1320.0	2888.56304985	591	96.8599998951
1320.0	2888.56304985	591	97.0629999638
1330.0	2883.67546432	590	97.4059998989
1330.0	2834.79960899	580	97.6099998951
1330.0	2800.58651026	573	97.8129999638
1330.0	2781.03616813	569	98.015999794
1330.0	2771.26099707	567	98.2189998627
1330.0	2766.37341153	566	98.4219999313
1330.0	2766.37341153	566	98.625
1330.0	2766.37341153	566	98.8279998302
1330.0	2771.26099707	567	99.0309998989
1330.0	2771.26099707	567	99.2349998951
1340.0	2751.71065494	563	99.5779998302
1340.0	2702.83479961	553	99.7809998989
1340.0	2663.73411535	545	99.9849998951
1340.0	2634.40860215	539	100.187999964
1340.0	2624.63343109	537	100.390999794
1340.0	2619.74584555	536	100.593999863
1340.0	2609.97067449	534	100.796999931
1340.0	2609.97067449	534	101.0
1340.0	2609.97067449	534	101.20299983
1340.0	2609.97067449	534	101.405999899
1350.0	2600.19550342	532	101.75
1350.0	2546.43206256	521	101.95299983
1350.0	2502.44379277	512	102.155999899
1350.0	2473.11827957	506	102.359999895
1350.0	2458.45552297	503	102.562999964
1350.0	2448.68035191	501	102.765999794
1350.0	2443.79276637	500	102.968999863
1350.0	2438.90518084	499	103.171999931
1350.0	2438.90518084	499	103.375
1350.0	2443.79276637	500	103.57799983
1360.0	2429.13000978	497	103.921999931
1360.0	2375.36656891	486	104.125
1360.0	2331.37829912	477	104.32799983
1360.0	2311.82795699	473	104.530999899
1360.0	2297.16520039	470	104.734999895
1360.0	2287.39002933	468	104.937999964
1360.0	2282.50244379	467	105.140999794
1360.0	2277.61485826	466	105.343999863
1360.0	2272.72727273	465	105.546999931
1360.0	2272.72727273	465	105.75
1370.0	2267.83968719	464	106.093999863
1370.0	2199.41348974	450	106.296999931
1370.0	2155.42521994	441	106.5
1370.0	2135.87487781	437	106.70299983
1370.0	2121.21212121	434	106.905999899
1370.0	2111.43695015	432	107.109999895
1370.0	2106.54936461	431	107.312999964
1370.0	2106.54936461	431	107.515999794
1370.0	2106.54936461	431	107.718999863
1370.0	2106.54936461	431	107.921999931
1380.0	2086.99902248	427	108.265999794
1380.0	2038.12316716	417	108.468999863
1380.0	1994.13489736	408	108.671999931
1380.0	1974.58455523	404	108.875
1380.0	1969.6969697	403	109.07799983
1380.0	1964.80938416	402	109.280999899
1380.0	1955.0342131	400	109.484999895
1380.0	1955.0342131	400	109.687999964
1380.0	1950.14662757	399	109.890999794
1380.0	1955.0342131	400	110.093999863
1390.0	1940.3714565	397	110.437999964
1390.0	1891.49560117	387	110.640999794
1390.0	1857.28250244	380	110.843999863
1390.0	1842.61974585	377	111.046999931
1390.0	1832.84457478	375	111.25
1390.0	1827.95698925	374	111.45299983
1390.0	1818.18181818	372	111.655999899
1390.0	1818.18181818	372	111.859999895
1390.0	1813.29423265	371	112.062999964
1390.0	1813.29423265	371	112.265999794
1400.0	1798.63147605	368	112.609999895
1400.0	1759.53079179	360	112.812999964
1400.0	1730.20527859	354	113.015999794
1400.0	1710.65493646	350	113.218999863
1400.0	1695.99217986	347	113.421999931
1400.0	1695.99217986	347	113.625
1400.0	1705.76735093	349	113.82799983
1400.0	1700.8797654	348	114.030999899
1400.0	1691.10459433	346	114.234999895
1400.0	1686.2170088	345	114.437999964
