Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1020.0	1461.38807429	299	31.4530000687
1020.0	1500.48875855	307	31.6560001373
1020.0	1524.92668622	312	31.8589999676
1020.0	1534.70185728	314	32.0620000362
1020.0	1544.47702835	316	32.2660000324
1020.0	1544.47702835	316	32.4690001011
1020.0	1544.47702835	316	32.6719999313
1020.0	1539.58944282	315	32.875
1020.0	1544.47702835	316	33.0780000687
1020.0	1549.36461388	317	33.2810001373
1030.0	1564.02737048	320	33.6410000324
1030.0	1598.24046921	327	33.8440001011
1030.0	1622.67839687	332	34.0469999313
1030.0	1642.228739	336	34.25
1030.0	1647.11632454	337	34.4530000687
1030.0	1647.11632454	337	34.6560001373
1030.0	1642.228739	336	34.8589999676
1030.0	1647.11632454	337	35.0620000362
1030.0	1652.00391007	338	35.2660000324
1030.0	1652.00391007	338	35.4690001011
1040.0	1666.66666667	341	35.8280000687
1040.0	1700.8797654	348	36.0310001373
1040.0	1735.09286413	355	36.2339999676
1040.0	1749.75562072	358	36.4370000362
1040.0	1759.53079179	360	36.6410000324
1040.0	1759.53079179	360	36.8440001011
1040.0	1759.53079179	360	37.0469999313
1040.0	1754.64320626	359	37.25
1040.0	1749.75562072	358	37.4530000687
1040.0	1749.75562072	358	37.6560001373
1050.0	1769.30596285	362	38.0160000324
1050.0	1808.40664712	370	38.2190001011
1050.0	1832.84457478	375	38.4219999313
1050.0	1852.39491691	379	38.625
1050.0	1857.28250244	380	38.8280000687
1050.0	1852.39491691	379	39.0310001373
1050.0	1862.17008798	381	39.2339999676
1050.0	1862.17008798	381	39.4370000362
1050.0	1862.17008798	381	39.6410000324
1050.0	1857.28250244	380	39.8440001011
1060.0	1871.94525904	383	40.2030000687
1060.0	1911.0459433	391	40.4060001373
1060.0	1945.25904203	398	40.6089999676
1060.0	1950.14662757	399	40.8120000362
1060.0	1959.92179863	401	41.0160000324
1060.0	1964.80938416	402	41.2190001011
1060.0	1964.80938416	402	41.4219999313
1060.0	1964.80938416	402	41.625
1060.0	1964.80938416	402	41.8280000687
1060.0	1964.80938416	402	42.0310001373
1070.0	1974.58455523	404	42.3910000324
1070.0	2008.79765396	411	42.5940001011
1070.0	2038.12316716	417	42.7969999313
1070.0	2052.78592375	420	43.0
1070.0	2062.56109482	422	43.2030000687
1070.0	2072.33626588	424	43.4060001373
1070.0	2067.44868035	423	43.6089999676
1070.0	2067.44868035	423	43.8120000362
1070.0	2062.56109482	422	44.0160000324
1070.0	2067.44868035	423	44.2190001011
1080.0	2077.22385142	425	44.5780000687
1080.0	2106.54936461	431	44.7810001373
1080.0	2135.87487781	437	44.9839999676
1080.0	2145.65004888	439	45.1870000362
1080.0	2155.42521994	441	45.3910000324
1080.0	2160.31280547	442	45.5940001011
1080.0	2165.20039101	443	45.7969999313
1080.0	2160.31280547	442	46.0
1080.0	2155.42521994	441	46.2030000687
1080.0	2155.42521994	441	46.4060001373
1090.0	2165.20039101	443	46.7660000324
1090.0	2204.30107527	451	46.9690001011
1090.0	2233.62658847	457	47.1719999313
1090.0	2243.40175953	459	47.375
1090.0	2248.28934506	460	47.5780000687
1090.0	2253.1769306	461	47.7810001373
1090.0	2258.06451613	462	47.9839999676
1090.0	2262.95210166	463	48.1870000362
1090.0	2258.06451613	462	48.3910000324
1090.0	2248.28934506	460	48.5940001011
1100.0	2267.83968719	464	48.9370000362
1100.0	2297.16520039	470	49.1410000324
1100.0	2321.60312805	475	49.3440001011
1100.0	2331.37829912	477	49.5469999313
1100.0	2341.15347019	479	49.75
1100.0	2341.15347019	479	49.9530000687
1100.0	2341.15347019	479	50.1560001373
1100.0	2341.15347019	479	50.3589999676
1100.0	2346.04105572	480	50.5620000362
1100.0	2346.04105572	480	50.7660000324
1110.0	2346.04105572	480	51.1089999676
1110.0	2380.25415445	487	51.3120000362
1110.0	2399.80449658	491	51.5160000324
1110.0	2409.57966764	493	51.7190001011
1110.0	2414.46725318	494	51.9219999313
1110.0	2419.35483871	495	52.125
1110.0	2424.24242424	496	52.3280000687
1110.0	2419.35483871	495	52.5310001373
1110.0	2424.24242424	496	52.7339999676
1110.0	2424.24242424	496	52.9370000362
1120.0	2429.13000978	497	53.2810001373
1120.0	2453.56793744	502	53.4839999676
1120.0	2473.11827957	506	53.6870000362
1120.0	2492.6686217	510	53.8910000324
1120.0	2487.78103617	509	54.0940001011
1120.0	2497.55620723	511	54.2969999313
1120.0	2497.55620723	511	54.5
1120.0	2502.44379277	512	54.7030000687
1120.0	2497.55620723	511	54.9060001373
1120.0	2492.6686217	510	55.1089999676
1130.0	2502.44379277	512	55.4530000687
1130.0	2526.88172043	517	55.6560001373
1130.0	2546.43206256	521	55.8589999676
1130.0	2561.09481916	524	56.0620000362
1130.0	2575.75757576	527	56.2660000324
1130.0	2580.64516129	528	56.4690001011
1130.0	2575.75757576	527	56.6719999313
1130.0	2575.75757576	527	56.875
1130.0	2575.75757576	527	57.0780000687
1130.0	2575.75757576	527	57.2810001373
1140.0	2580.64516129	528	57.625
1140.0	2600.19550342	532	57.8280000687
1140.0	2619.74584555	536	58.0310001373
1140.0	2619.74584555	536	58.2339999676
1140.0	2619.74584555	536	58.4370000362
1140.0	2624.63343109	537	58.6410000324
1140.0	2624.63343109	537	58.8440001011
1140.0	2624.63343109	537	59.0469999313
1140.0	2629.52101662	538	59.25
1140.0	2629.52101662	538	59.4530000687
1150.0	2644.18377322	541	59.7969999313
1150.0	2663.73411535	545	60.0
1150.0	2678.39687195	548	60.2030000687
1150.0	2683.28445748	549	60.4060001373
1150.0	2688.17204301	550	60.6089999676
1150.0	2688.17204301	550	60.8120000362
1150.0	2693.05962854	551	61.0160000324
1150.0	2697.94721408	552	61.2190001011
1150.0	2697.94721408	552	61.4219999313
1150.0	2702.83479961	553	61.625
1160.0	2693.05962854	551	61.9690001011
1160.0	2717.49755621	556	62.1719999313
1160.0	2737.04789834	560	62.375
1160.0	2741.93548387	561	62.5780000687
1160.0	2741.93548387	561	62.7810001373
1160.0	2741.93548387	561	62.9839999676
1160.0	2746.8230694	562	63.1870000362
1160.0	2741.93548387	561	63.3910000324
1160.0	2741.93548387	561	63.5940001011
1160.0	2737.04789834	560	63.7969999313
1170.0	2741.93548387	561	64.1410000324
1170.0	2761.485826	565	64.3440001011
1170.0	2776.1485826	568	64.5469999313
1170.0	2781.03616813	569	64.75
1170.0	2781.03616813	569	64.9530000687
1170.0	2785.92375367	570	65.1560001373
1170.0	2785.92375367	570	65.3589999676
1170.0	2785.92375367	570	65.5620000362
1170.0	2785.92375367	570	65.7660000324
1170.0	2781.03616813	569	65.9690001011
1180.0	2790.8113392	571	66.3120000362
1180.0	2805.4740958	574	66.5160000324
1180.0	2820.13685239	577	66.7190001011
1180.0	2825.02443793	578	66.9219999313
1180.0	2829.91202346	579	67.125
1180.0	2829.91202346	579	67.3280000687
1180.0	2825.02443793	578	67.5310001373
1180.0	2829.91202346	579	67.7339999676
1180.0	2825.02443793	578	67.9370000362
1180.0	2829.91202346	579	68.1410000324
1190.0	2834.79960899	580	68.4839999676
1190.0	2849.46236559	583	68.6870000362
1190.0	2849.46236559	583	68.8910000324
1190.0	2854.34995112	584	69.0940001011
1190.0	2854.34995112	584	69.2969999313
1190.0	2849.46236559	583	69.5
1190.0	2859.23753666	585	69.7030000687
1190.0	2864.12512219	586	69.9060001373
1190.0	2859.23753666	585	70.1089999676
1190.0	2854.34995112	584	70.3120000362
1200.0	2869.01270772	587	70.6560001373
1200.0	2878.78787879	589	70.8589999676
1200.0	2888.56304985	591	71.0620000362
1200.0	2893.45063539	592	71.2660000324
1200.0	2898.33822092	593	71.4690001011
1200.0	2898.33822092	593	71.6719999313
1200.0	2898.33822092	593	71.875
1200.0	2898.33822092	593	72.0780000687
1200.0	2898.33822092	593	72.2810001373
1200.0	2898.33822092	593	72.4839999676
1210.0	2903.22580645	594	72.8280000687
1210.0	2913.00097752	596	73.0310001373
1210.0	2917.88856305	597	73.2339999676
1210.0	2922.77614858	598	73.4370000362
1210.0	2922.77614858	598	73.6410000324
1210.0	2922.77614858	598	73.8440001011
1210.0	2922.77614858	598	74.0469999313
1210.0	2917.88856305	597	74.25
1210.0	2922.77614858	598	74.4530000687
1210.0	2922.77614858	598	74.6560001373
1220.0	2927.66373412	599	75.0
1220.0	2942.32649071	602	75.2030000687
1220.0	2942.32649071	602	75.4060001373
1220.0	2947.21407625	603	75.6089999676
1220.0	2956.98924731	605	75.8120000362
1220.0	2956.98924731	605	76.0160000324
1220.0	2961.87683284	606	76.2190001011
1220.0	2956.98924731	605	76.4219999313
1220.0	2952.10166178	604	76.625
1220.0	2952.10166178	604	76.8280000687
1230.0	2956.98924731	605	77.1719999313
1230.0	2961.87683284	606	77.375
1230.0	2966.76441838	607	77.5780000687
1230.0	2966.76441838	607	77.7810001373
1230.0	2966.76441838	607	77.9839999676
1230.0	2961.87683284	606	78.1870000362
1230.0	2966.76441838	607	78.3910000324
1230.0	2966.76441838	607	78.5940001011
1230.0	2966.76441838	607	78.7969999313
1230.0	2966.76441838	607	79.0
1240.0	2971.65200391	608	79.3440001011
1240.0	2981.42717498	610	79.5469999313
1240.0	2986.31476051	611	79.75
1240.0	2991.20234604	612	79.9530000687
1240.0	2996.08993157	613	80.1560001373
1240.0	3000.97751711	614	80.3589999676
1240.0	3005.86510264	615	80.5620000362
1240.0	2996.08993157	613	80.7660000324
1240.0	2991.20234604	612	80.9690001011
1240.0	2996.08993157	613	81.1719999313
1250.0	2996.08993157	613	81.5160000324
1250.0	3005.86510264	615	81.7190001011
1250.0	3005.86510264	615	81.9219999313
1250.0	3000.97751711	614	82.125
1250.0	3005.86510264	615	82.3280000687
1250.0	3005.86510264	615	82.5310001373
1250.0	3005.86510264	615	82.7339999676
1250.0	3010.75268817	616	82.9370000362
1250.0	3010.75268817	616	83.1410000324
1250.0	3010.75268817	616	83.3440001011
1260.0	3010.75268817	616	83.6870000362
1260.0	3015.6402737	617	83.8910000324
1260.0	3020.52785924	618	84.0940001011
1260.0	3015.6402737	617	84.2969999313
1260.0	3015.6402737	617	84.5
1260.0	3010.75268817	616	84.7030000687
1260.0	3010.75268817	616	84.9060001373
1260.0	3020.52785924	618	85.1089999676
1260.0	3015.6402737	617	85.3120000362
1260.0	3010.75268817	616	85.5160000324
1270.0	3015.6402737	617	85.8589999676
1270.0	3015.6402737	617	86.0620000362
1270.0	3010.75268817	616	86.2660000324
1270.0	3015.6402737	617	86.4690001011
1270.0	3020.52785924	618	86.6719999313
1270.0	3020.52785924	618	86.875
1270.0	3020.52785924	618	87.0780000687
1270.0	3020.52785924	618	87.2810001373
1270.0	3015.6402737	617	87.4839999676
1270.0	3020.52785924	618	87.6870000362
1280.0	3025.41544477	619	88.0310001373
1280.0	3020.52785924	618	88.2339999676
1280.0	3020.52785924	618	88.4370000362
1280.0	3020.52785924	618	88.6410000324
1280.0	3020.52785924	618	88.8440001011
1280.0	3020.52785924	618	89.0469999313
1280.0	3025.41544477	619	89.25
1280.0	3025.41544477	619	89.4530000687
1280.0	3025.41544477	619	89.6560001373
1280.0	3030.3030303	620	89.8589999676
1290.0	3030.3030303	620	90.2030000687
1290.0	3025.41544477	619	90.4060001373
1290.0	3020.52785924	618	90.6089999676
1290.0	3015.6402737	617	90.8120000362
1290.0	3020.52785924	618	91.0160000324
1290.0	3020.52785924	618	91.2190001011
1290.0	3020.52785924	618	91.4219999313
1290.0	3020.52785924	618	91.625
1290.0	3015.6402737	617	91.8280000687
1290.0	3005.86510264	615	92.0310001373
1300.0	3010.75268817	616	92.375
1300.0	3000.97751711	614	92.5780000687
1300.0	2996.08993157	613	92.7810001373
1300.0	2996.08993157	613	92.9839999676
1300.0	2991.20234604	612	93.1870000362
1300.0	2991.20234604	612	93.3910000324
1300.0	2991.20234604	612	93.5940001011
1300.0	2996.08993157	613	93.7969999313
1300.0	2991.20234604	612	94.0
1300.0	2986.31476051	611	94.2030000687
1310.0	2991.20234604	612	94.5469999313
1310.0	2976.53958944	609	94.75
1310.0	2961.87683284	606	94.9530000687
1310.0	2956.98924731	605	95.1560001373
1310.0	2956.98924731	605	95.3589999676
1310.0	2956.98924731	605	95.5620000362
1310.0	2952.10166178	604	95.7660000324
1310.0	2952.10166178	604	95.9690001011
1310.0	2947.21407625	603	96.1719999313
1310.0	2942.32649071	602	96.375
1320.0	2937.43890518	601	96.7190001011
1320.0	2913.00097752	596	96.9219999313
1320.0	2898.33822092	593	97.125
1320.0	2893.45063539	592	97.3280000687
1320.0	2878.78787879	589	97.5310001373
1320.0	2878.78787879	589	97.7339999676
1320.0	2878.78787879	589	97.9370000362
1320.0	2878.78787879	589	98.1410000324
1320.0	2878.78787879	589	98.3440001011
1320.0	2878.78787879	589	98.5469999313
1330.0	2869.01270772	587	98.8910000324
1330.0	2839.68719453	581	99.0940001011
1330.0	2810.36168133	575	99.2969999313
1330.0	2795.69892473	572	99.5
1330.0	2785.92375367	570	99.7030000687
1330.0	2781.03616813	569	99.9060001373
1330.0	2781.03616813	569	100.108999968
1330.0	2781.03616813	569	100.312000036
1330.0	2781.03616813	569	100.516000032
1330.0	2776.1485826	568	100.719000101
1340.0	2766.37341153	566	101.062000036
1340.0	2722.38514174	557	101.266000032
1340.0	2688.17204301	550	101.469000101
1340.0	2673.50928641	547	101.671999931
1340.0	2668.62170088	546	101.875
1340.0	2668.62170088	546	102.078000069
1340.0	2658.84652981	544	102.281000137
1340.0	2663.73411535	545	102.483999968
1340.0	2663.73411535	545	102.687000036
1340.0	2668.62170088	546	102.891000032
1350.0	2658.84652981	544	103.25
1350.0	2609.97067449	534	103.453000069
1350.0	2575.75757576	527	103.656000137
1350.0	2561.09481916	524	103.858999968
1350.0	2551.31964809	522	104.062000036
1350.0	2546.43206256	521	104.266000032
1350.0	2541.54447703	520	104.469000101
1350.0	2541.54447703	520	104.671999931
1350.0	2541.54447703	520	104.875
1350.0	2536.6568915	519	105.078000069
1360.0	2531.76930596	518	105.421999931
1360.0	2487.78103617	509	105.625
1360.0	2453.56793744	502	105.828000069
1360.0	2434.01759531	498	106.031000137
1360.0	2424.24242424	496	106.233999968
1360.0	2414.46725318	494	106.437000036
1360.0	2414.46725318	494	106.641000032
1360.0	2414.46725318	494	106.844000101
1360.0	2414.46725318	494	107.046999931
1360.0	2414.46725318	494	107.25
1370.0	2399.80449658	491	107.594000101
1370.0	2360.70381232	483	107.796999931
1370.0	2331.37829912	477	108.0
1370.0	2316.71554252	474	108.203000069
1370.0	2306.94037146	472	108.406000137
1370.0	2302.05278592	471	108.608999968
1370.0	2297.16520039	470	108.812000036
1370.0	2302.05278592	471	109.016000032
1370.0	2306.94037146	472	109.219000101
1370.0	2306.94037146	472	109.421999931
1380.0	2292.27761486	469	109.766000032
1380.0	2258.06451613	462	109.969000101
1380.0	2233.62658847	457	110.171999931
1380.0	2218.96383187	454	110.375
1380.0	2209.1886608	452	110.578000069
1380.0	2199.41348974	450	110.781000137
1380.0	2199.41348974	450	110.983999968
1380.0	2199.41348974	450	111.187000036
1380.0	2199.41348974	450	111.391000032
1380.0	2194.5259042	449	111.594000101
1390.0	2184.75073314	447	111.937000036
1390.0	2155.42521994	441	112.141000032
1390.0	2135.87487781	437	112.344000101
1390.0	2121.21212121	434	112.546999931
1390.0	2116.32453568	433	112.75
1390.0	2111.43695015	432	112.953000069
1390.0	2106.54936461	431	113.156000137
1390.0	2106.54936461	431	113.358999968
1390.0	2111.43695015	432	113.562000036
1390.0	2111.43695015	432	113.766000032
1400.0	2101.66177908	430	114.108999968
1400.0	2082.11143695	426	114.312000036
1400.0	2062.56109482	422	114.516000032
1400.0	2052.78592375	420	114.719000101
1400.0	2038.12316716	417	114.921999931
1400.0	2033.23558162	416	115.125
1400.0	2033.23558162	416	115.328000069
1400.0	2038.12316716	417	115.531000137
1400.0	2043.01075269	418	115.733999968
1400.0	2047.89833822	419	115.937000036
