Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1270.0	4095.79667644	838	86.6719999313
1270.0	4090.90909091	837	86.875
1270.0	4086.02150538	836	87.0779998302
1270.0	4090.90909091	837	87.2809998989
1270.0	4086.02150538	836	87.4849998951
1270.0	4090.90909091	837	87.6879999638
1280.0	4095.79667644	838	88.0309998989
1280.0	4095.79667644	838	88.2349998951
1280.0	4100.68426197	839	88.4379999638
1280.0	4100.68426197	839	88.640999794
1280.0	4095.79667644	838	88.8439998627
1280.0	4086.02150538	836	89.0469999313
1280.0	4086.02150538	836	89.25
1280.0	4090.90909091	837	89.4529998302
1280.0	4095.79667644	838	89.6559998989
1280.0	4095.79667644	838	89.8599998951
1290.0	4100.68426197	839	90.2029998302
1290.0	4090.90909091	837	90.4059998989
1290.0	4086.02150538	836	90.6099998951
1290.0	4081.13391984	835	90.8129999638
1290.0	4081.13391984	835	91.015999794
1290.0	4081.13391984	835	91.2189998627
1290.0	4086.02150538	836	91.4219999313
1290.0	4076.24633431	834	91.625
1290.0	4076.24633431	834	91.8279998302
1290.0	4076.24633431	834	92.0309998989
1300.0	4076.24633431	834	92.375
1300.0	4071.35874878	833	92.5779998302
1300.0	4056.69599218	830	92.7809998989
1300.0	4051.80840665	829	92.9849998951
1300.0	4051.80840665	829	93.1879999638
1300.0	4051.80840665	829	93.390999794
1300.0	4051.80840665	829	93.5939998627
1300.0	4046.92082111	828	93.7969999313
1300.0	4046.92082111	828	94.0
1300.0	4042.03323558	827	94.2029998302
1310.0	4037.14565005	826	94.5469999313
1310.0	4027.37047898	824	94.75
1310.0	4012.70772239	821	94.9529998302
1310.0	4002.93255132	819	95.1559998989
1310.0	3993.15738025	817	95.3599998951
1310.0	3993.15738025	817	95.5629999638
1310.0	3988.26979472	816	95.765999794
1310.0	3983.38220919	815	95.9689998627
1310.0	3988.26979472	816	96.1719999313
1310.0	3983.38220919	815	96.375
1320.0	3978.49462366	814	96.7189998627
1320.0	3954.05669599	809	96.9219999313
1320.0	3934.50635386	805	97.125
1320.0	3919.84359726	802	97.3279998302
1320.0	3910.0684262	800	97.5309998989
1320.0	3900.29325513	798	97.7349998951
1320.0	3905.18084066	799	97.9379999638
1320.0	3900.29325513	798	98.140999794
1320.0	3900.29325513	798	98.3439998627
1320.0	3900.29325513	798	98.5469999313
1330.0	3885.63049853	795	98.890999794
1330.0	3841.64222874	786	99.0939998627
1330.0	3807.42913001	779	99.2969999313
1330.0	3787.87878788	775	99.5
1330.0	3787.87878788	775	99.7029998302
1330.0	3787.87878788	775	99.9059998989
1330.0	3782.99120235	774	100.109999895
1330.0	3773.21603128	772	100.312999964
1330.0	3773.21603128	772	100.515999794
1330.0	3773.21603128	772	100.718999863
1340.0	3763.44086022	770	101.062999964
1340.0	3709.67741935	759	101.265999794
1340.0	3665.68914956	750	101.468999863
1340.0	3636.36363636	744	101.671999931
1340.0	3631.47605083	743	101.875
1340.0	3626.5884653	742	102.07799983
1340.0	3621.70087977	741	102.280999899
1340.0	3621.70087977	741	102.484999895
1340.0	3621.70087977	741	102.687999964
1340.0	3616.81329423	740	102.890999794
1350.0	3597.2629521	736	103.234999895
1350.0	3548.38709677	726	103.437999964
1350.0	3509.28641251	718	103.640999794
1350.0	3484.84848485	713	103.843999863
1350.0	3475.07331378	711	104.046999931
1350.0	3465.29814272	709	104.25
1350.0	3465.29814272	709	104.45299983
1350.0	3465.29814272	709	104.655999899
1350.0	3470.18572825	710	104.859999895
1350.0	3465.29814272	709	105.062999964
1360.0	3440.86021505	704	105.405999899
1360.0	3387.09677419	693	105.609999895
1360.0	3347.99608993	685	105.812999964
1360.0	3328.4457478	681	106.015999794
1360.0	3313.7829912	678	106.218999863
1360.0	3304.00782014	676	106.421999931
1360.0	3304.00782014	676	106.625
1360.0	3308.89540567	677	106.82799983
1360.0	3308.89540567	677	107.030999899
1360.0	3304.00782014	676	107.234999895
1370.0	3274.68230694	670	107.57799983
1370.0	3220.91886608	659	107.780999899
1370.0	3186.70576735	652	107.984999895
1370.0	3167.15542522	648	108.187999964
1370.0	3157.38025415	646	108.390999794
1370.0	3147.60508309	644	108.593999863
1370.0	3142.71749756	643	108.796999931
1370.0	3147.60508309	644	109.0
1370.0	3152.49266862	645	109.20299983
1370.0	3157.38025415	646	109.405999899
1380.0	3142.71749756	643	109.75
1380.0	3098.72922776	634	109.95299983
1380.0	3064.51612903	627	110.155999899
1380.0	3044.9657869	623	110.359999895
1380.0	3035.19061584	621	110.562999964
1380.0	3035.19061584	621	110.765999794
1380.0	3030.3030303	620	110.968999863
1380.0	3030.3030303	620	111.171999931
1380.0	3035.19061584	621	111.375
1380.0	3030.3030303	620	111.57799983
1390.0	3025.41544477	619	111.921999931
1390.0	2991.20234604	612	112.125
1390.0	2961.87683284	606	112.32799983
1390.0	2952.10166178	604	112.530999899
1390.0	2952.10166178	604	112.734999895
1390.0	2947.21407625	603	112.937999964
1390.0	2937.43890518	601	113.140999794
1390.0	2927.66373412	599	113.343999863
1390.0	2927.66373412	599	113.546999931
1390.0	2932.55131965	600	113.75
1400.0	2922.77614858	598	114.093999863
1400.0	2888.56304985	591	114.296999931
1400.0	2873.90029326	588	114.5
1400.0	2859.23753666	585	114.70299983
1400.0	2849.46236559	583	114.905999899
1400.0	2849.46236559	583	115.109999895
1400.0	2844.57478006	582	115.312999964
1400.0	2844.57478006	582	115.515999794
1400.0	2849.46236559	583	115.718999863
1400.0	2844.57478006	582	115.921999931
