Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
900.0	0.0	0	7.98399996758
910.0	0.0	0	11.2030000687
920.0	0.0	0	14.4219999313
930.0	0.0	0	17.625
940.0	0.0	0	20.8280000687
950.0	0.0	0	24.0310001373
960.0	0.0	0	27.2339999676
970.0	0.0	0	30.4370000362
980.0	0.0	0	33.6410000324
990.0	0.0	0	36.8440001011
1000.0	0.0	0	40.0469999313
1010.0	0.0	0	43.25
1020.0	0.0	0	46.4370000362
1030.0	0.0	0	49.625
1040.0	0.0	0	52.8280000687
1050.0	0.0	0	56.0160000324
1060.0	0.0	0	59.2190001011
1070.0	0.0	0	62.4219999313
1080.0	0.0	0	65.6089999676
1090.0	0.0	0	68.7969999313
1100.0	0.0	0	71.9839999676
1110.0	0.0	0	75.1719999313
1120.0	0.0	0	78.3589999676
1130.0	0.0	0	81.5469999313
1140.0	0.0	0	84.7339999676
1150.0	0.0	0	87.9219999313
1160.0	0.0	0	91.1089999676
1170.0	0.0	0	94.2969999313
1180.0	0.0	0	97.4839999676
1190.0	0.0	0	100.671999931
1200.0	0.0	0	103.858999968
1210.0	0.0	0	107.046999931
1220.0	0.0	0	110.233999968
1230.0	0.0	0	113.421999931
1240.0	0.0	0	116.608999968
1250.0	0.0	0	119.796999931
1260.0	0.0	0	122.983999968
1270.0	0.0	0	126.171999931
1280.0	0.0	0	129.358999968
1290.0	0.0	0	132.546999931
1300.0	0.0	0	135.733999968
1310.0	0.0	0	138.921999931
1320.0	0.0	0	142.108999968
1330.0	0.0	0	145.296999931
1340.0	0.0	0	148.483999968
1350.0	0.0	0	151.671999931
1360.0	0.0	0	154.858999968
1370.0	0.0	0	158.046999931
1380.0	0.0	0	161.233999968
1390.0	0.0	0	164.421999931
1400.0	0.0	0	167.608999968
