Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
510.0	73.3137829912	15	30.2820000648
510.0	73.3137829912	15	30.4850001335
520.0	78.2013685239	16	31.1570000648
520.0	83.0889540567	17	31.3600001335
520.0	83.0889540567	17	31.5629999638
520.0	87.9765395894	18	31.7660000324
520.0	87.9765395894	18	31.9690001011
520.0	92.8641251222	19	32.1720001698
520.0	92.8641251222	19	32.375
520.0	97.7517106549	20	32.5780000687
520.0	97.7517106549	20	32.7820000648
520.0	97.7517106549	20	32.9850001335
530.0	107.52688172	22	33.625
530.0	112.414467253	23	33.8280000687
530.0	112.414467253	23	34.0320000648
530.0	117.302052786	24	34.2350001335
530.0	122.189638319	25	34.4379999638
530.0	122.189638319	25	34.6410000324
530.0	127.077223851	26	34.8440001011
530.0	127.077223851	26	35.0470001698
530.0	131.964809384	27	35.25
530.0	131.964809384	27	35.4530000687
540.0	141.73998045	29	36.0780000687
540.0	141.73998045	29	36.2820000648
540.0	146.627565982	30	36.4850001335
540.0	151.515151515	31	36.6879999638
540.0	156.402737048	32	36.8910000324
540.0	156.402737048	32	37.0940001011
540.0	161.290322581	33	37.2970001698
540.0	166.177908113	34	37.5
540.0	166.177908113	34	37.7030000687
540.0	171.065493646	35	37.9070000648
550.0	180.840664712	37	38.5
550.0	180.840664712	37	38.7030000687
550.0	185.728250244	38	38.9070000648
550.0	190.615835777	39	39.1100001335
550.0	195.50342131	40	39.3129999638
550.0	200.391006843	41	39.5160000324
550.0	205.278592375	42	39.7190001011
550.0	205.278592375	42	39.9220001698
550.0	210.166177908	43	40.125
550.0	215.053763441	44	40.3280000687
560.0	224.828934506	46	40.9070000648
560.0	229.716520039	47	41.1100001335
560.0	234.604105572	48	41.3129999638
560.0	239.491691105	49	41.5160000324
560.0	244.379276637	50	41.7190001011
560.0	249.26686217	51	41.9220001698
560.0	249.26686217	51	42.125
560.0	254.154447703	52	42.3280000687
560.0	259.042033236	53	42.5320000648
560.0	263.929618768	54	42.7350001335
570.0	273.704789834	56	43.2970001698
570.0	278.592375367	57	43.5
570.0	283.479960899	58	43.7030000687
570.0	288.367546432	59	43.9070000648
570.0	298.142717498	61	44.1100001335
570.0	298.142717498	61	44.3129999638
570.0	303.03030303	62	44.5160000324
570.0	307.917888563	63	44.7190001011
570.0	312.805474096	64	44.9220001698
570.0	317.693059629	65	45.125
580.0	327.468230694	67	45.6720001698
580.0	332.355816227	68	45.875
580.0	342.130987292	70	46.0780000687
580.0	347.018572825	71	46.2820000648
580.0	351.906158358	72	46.4850001335
580.0	356.793743891	73	46.6879999638
580.0	361.681329423	74	46.8910000324
580.0	366.568914956	75	47.0940001011
580.0	371.456500489	76	47.2970001698
580.0	376.344086022	77	47.5
590.0	391.00684262	80	48.0470001698
590.0	395.894428152	81	48.25
590.0	405.669599218	83	48.4530000687
590.0	410.557184751	84	48.6570000648
590.0	415.444770283	85	48.8600001335
590.0	425.219941349	87	49.0629999638
590.0	430.107526882	88	49.2660000324
590.0	434.995112414	89	49.4690001011
590.0	439.882697947	90	49.6720001698
590.0	444.77028348	91	49.875
600.0	459.433040078	94	50.4070000648
600.0	469.208211144	96	50.6100001335
600.0	474.095796676	97	50.8129999638
600.0	483.870967742	99	51.0160000324
600.0	488.758553275	100	51.2190001011
600.0	498.53372434	102	51.4220001698
600.0	503.421309873	103	51.625
600.0	508.308895406	104	51.8280000687
600.0	513.196480938	105	52.0320000648
600.0	522.971652004	107	52.2350001335
610.0	537.634408602	110	52.75
610.0	542.521994135	111	52.9530000687
610.0	552.2971652	113	53.1570000648
610.0	562.072336266	115	53.3600001335
610.0	571.847507331	117	53.5629999638
610.0	576.735092864	118	53.7660000324
610.0	586.51026393	120	53.9690001011
610.0	591.397849462	121	54.1720001698
610.0	596.285434995	122	54.375
610.0	601.173020528	123	54.5780000687
620.0	620.723362659	127	55.0780000687
620.0	625.610948192	128	55.2820000648
620.0	635.386119257	130	55.4850001335
620.0	645.161290323	132	55.6879999638
620.0	654.936461388	134	55.8910000324
620.0	664.711632454	136	56.0940001011
620.0	669.599217986	137	56.2970001698
620.0	679.374389052	139	56.5
620.0	684.261974585	140	56.7030000687
620.0	689.149560117	141	56.9070000648
630.0	708.699902248	145	57.3910000324
630.0	718.475073314	147	57.5940001011
630.0	728.250244379	149	57.7970001698
630.0	738.025415445	151	58.0
630.0	742.913000978	152	58.2030000687
630.0	752.688172043	154	58.4070000648
630.0	762.463343109	156	58.6100001335
630.0	767.350928641	157	58.8129999638
630.0	777.126099707	159	59.0160000324
630.0	782.013685239	160	59.2190001011
640.0	801.56402737	164	59.6879999638
640.0	806.451612903	165	59.8910000324
640.0	821.114369501	168	60.0940001011
640.0	830.889540567	170	60.2970001698
640.0	840.664711632	172	60.5
640.0	850.439882698	174	60.7030000687
640.0	860.215053763	176	60.9070000648
640.0	865.102639296	177	61.1100001335
640.0	874.877810362	179	61.3129999638
640.0	879.765395894	180	61.5160000324
650.0	899.315738025	184	61.9850001335
650.0	909.090909091	186	62.1879999638
650.0	918.866080156	188	62.3910000324
650.0	928.641251222	190	62.5940001011
650.0	943.30400782	193	62.7970001698
650.0	953.079178886	195	63.0
650.0	957.966764418	196	63.2030000687
650.0	967.741935484	198	63.4070000648
650.0	977.517106549	200	63.6100001335
650.0	982.404692082	201	63.8129999638
660.0	1001.95503421	205	64.2820000648
660.0	1011.73020528	207	64.4850001335
660.0	1026.39296188	210	64.6879999638
660.0	1041.05571848	213	64.8910000324
660.0	1050.83088954	215	65.0940001011
660.0	1060.60606061	217	65.2970001698
660.0	1070.38123167	219	65.5
660.0	1080.15640274	221	65.7030000687
660.0	1089.9315738	223	65.9070000648
660.0	1094.81915934	224	66.1100001335
670.0	1114.36950147	228	66.5629999638
670.0	1124.14467253	230	66.7660000324
670.0	1138.80742913	233	66.9690001011
670.0	1153.47018573	236	67.1720001698
670.0	1163.24535679	238	67.375
670.0	1173.02052786	240	67.5780000687
670.0	1182.79569892	242	67.7820000648
670.0	1192.57086999	244	67.9850001335
670.0	1202.34604106	246	68.1879999638
670.0	1212.12121212	248	68.3910000324
680.0	1231.67155425	252	68.8440001011
680.0	1241.44672532	254	69.0470001698
680.0	1256.10948192	257	69.25
680.0	1270.77223851	260	69.4530000687
680.0	1280.54740958	262	69.6570000648
680.0	1290.32258065	264	69.8600001335
680.0	1304.98533724	267	70.0629999638
680.0	1314.76050831	269	70.2660000324
680.0	1324.53567937	271	70.4690001011
680.0	1334.31085044	273	70.6720001698
690.0	1353.86119257	277	71.1100001335
690.0	1363.63636364	279	71.3129999638
690.0	1378.29912023	282	71.5160000324
690.0	1392.96187683	285	71.7190001011
690.0	1402.7370479	287	71.9220001698
690.0	1417.3998045	290	72.125
690.0	1427.17497556	292	72.3280000687
690.0	1436.95014663	294	72.5320000648
690.0	1446.72531769	296	72.7350001335
690.0	1456.50048876	298	72.9379999638
700.0	1476.05083089	302	73.375
700.0	1485.82600196	304	73.5780000687
700.0	1500.48875855	307	73.7820000648
700.0	1515.15151515	310	73.9850001335
700.0	1529.81427175	313	74.1879999638
700.0	1539.58944282	315	74.3910000324
700.0	1549.36461388	317	74.5940001011
700.0	1559.13978495	319	74.7970001698
700.0	1568.91495601	321	75.0
700.0	1578.69012708	323	75.2030000687
710.0	1598.24046921	327	75.625
710.0	1612.90322581	330	75.8280000687
710.0	1627.5659824	333	76.0320000648
710.0	1642.228739	336	76.2350001335
710.0	1652.00391007	338	76.4379999638
710.0	1666.66666667	341	76.6410000324
710.0	1676.44183773	343	76.8440001011
710.0	1686.2170088	345	77.0470001698
710.0	1695.99217986	347	77.25
710.0	1705.76735093	349	77.4530000687
720.0	1725.31769306	353	77.875
720.0	1735.09286413	355	78.0780000687
720.0	1749.75562072	358	78.2820000648
720.0	1764.41837732	361	78.4850001335
720.0	1779.08113392	364	78.6879999638
720.0	1788.85630499	366	78.8910000324
720.0	1803.51906158	369	79.0940001011
720.0	1813.29423265	371	79.2970001698
720.0	1823.06940371	373	79.5
720.0	1832.84457478	375	79.7030000687
730.0	1852.39491691	379	80.125
730.0	1867.05767351	382	80.3280000687
730.0	1876.83284457	384	80.5320000648
730.0	1891.49560117	387	80.7350001335
730.0	1906.15835777	390	80.9379999638
730.0	1915.93352884	392	81.1410000324
730.0	1930.59628543	395	81.3440001011
730.0	1940.3714565	397	81.5470001698
730.0	1950.14662757	399	81.75
730.0	1959.92179863	401	81.9530000687
740.0	1979.47214076	405	82.3600001335
740.0	1989.24731183	407	82.5629999638
740.0	2008.79765396	411	82.7660000324
740.0	2018.57282502	413	82.9690001011
740.0	2033.23558162	416	83.1720001698
740.0	2047.89833822	419	83.375
740.0	2057.67350929	421	83.5780000687
740.0	2067.44868035	423	83.7820000648
740.0	2077.22385142	425	83.9850001335
740.0	2086.99902248	427	84.1879999638
750.0	2106.54936461	431	84.5940001011
750.0	2121.21212121	434	84.7970001698
750.0	2135.87487781	437	85.0
750.0	2150.53763441	440	85.2030000687
750.0	2165.20039101	443	85.4070000648
750.0	2174.97556207	445	85.6100001335
750.0	2189.63831867	448	85.8129999638
750.0	2199.41348974	450	86.0160000324
750.0	2209.1886608	452	86.2190001011
750.0	2218.96383187	454	86.4220001698
760.0	2238.514174	458	86.8280000687
760.0	2253.1769306	461	87.0320000648
760.0	2267.83968719	464	87.2350001335
760.0	2282.50244379	467	87.4379999638
760.0	2297.16520039	470	87.6410000324
760.0	2311.82795699	473	87.8440001011
760.0	2321.60312805	475	88.0470001698
760.0	2336.26588465	478	88.25
760.0	2346.04105572	480	88.4530000687
760.0	2355.81622678	482	88.6570000648
770.0	2375.36656891	486	89.0470001698
770.0	2390.02932551	489	89.25
770.0	2404.69208211	492	89.4530000687
770.0	2419.35483871	495	89.6570000648
770.0	2434.01759531	498	89.8600001335
770.0	2448.68035191	501	90.0629999638
770.0	2458.45552297	503	90.2660000324
770.0	2473.11827957	506	90.4690001011
770.0	2482.89345064	508	90.6720001698
770.0	2492.6686217	510	90.875
780.0	2517.10654936	515	91.2660000324
780.0	2531.76930596	518	91.4690001011
780.0	2551.31964809	522	91.6720001698
780.0	2565.98240469	525	91.875
780.0	2580.64516129	528	92.0780000687
780.0	2595.30791789	531	92.2820000648
780.0	2609.97067449	534	92.4850001335
780.0	2619.74584555	536	92.6879999638
780.0	2634.40860215	539	92.8910000324
780.0	2644.18377322	541	93.0940001011
790.0	2668.62170088	546	93.4850001335
790.0	2683.28445748	549	93.6879999638
790.0	2702.83479961	553	93.8910000324
790.0	2717.49755621	556	94.0940001011
790.0	2737.04789834	560	94.2970001698
790.0	2751.71065494	563	94.5
790.0	2766.37341153	566	94.7030000687
790.0	2776.1485826	568	94.9070000648
790.0	2790.8113392	571	95.1100001335
790.0	2800.58651026	573	95.3129999638
800.0	2825.02443793	578	95.6879999638
800.0	2839.68719453	581	95.8910000324
800.0	2864.12512219	586	96.0940001011
800.0	2883.67546432	590	96.2970001698
800.0	2898.33822092	593	96.5
800.0	2917.88856305	597	96.7030000687
800.0	2932.55131965	600	96.9070000648
800.0	2947.21407625	603	97.1100001335
800.0	2961.87683284	606	97.3129999638
800.0	2971.65200391	608	97.5160000324
810.0	3000.97751711	614	97.8910000324
810.0	3015.6402737	617	98.0940001011
810.0	3040.07820137	622	98.2970001698
810.0	3059.6285435	626	98.5
810.0	3079.17888563	630	98.7030000687
810.0	3098.72922776	634	98.9070000648
810.0	3113.39198436	637	99.1100001335
810.0	3128.05474096	640	99.3129999638
810.0	3142.71749756	643	99.5160000324
810.0	3157.38025415	646	99.7190001011
820.0	3186.70576735	652	100.094000101
820.0	3206.25610948	656	100.29700017
820.0	3230.69403715	661	100.5
820.0	3250.24437928	665	100.703000069
820.0	3269.79472141	669	100.907000065
820.0	3289.34506354	673	101.110000134
820.0	3308.89540567	677	101.312999964
820.0	3323.55816227	680	101.516000032
820.0	3343.1085044	684	101.719000101
820.0	3357.771261	687	101.92200017
830.0	3387.09677419	693	102.29700017
830.0	3406.64711632	697	102.5
830.0	3431.08504399	702	102.703000069
830.0	3455.52297165	707	102.907000065
830.0	3475.07331378	711	103.110000134
830.0	3499.51124145	716	103.312999964
830.0	3514.17399804	719	103.516000032
830.0	3533.72434018	723	103.719000101
830.0	3553.27468231	727	103.92200017
830.0	3567.93743891	730	104.125
840.0	3597.2629521	736	104.485000134
840.0	3621.70087977	741	104.687999964
840.0	3646.13880743	746	104.891000032
840.0	3675.46432063	752	105.094000101
840.0	3699.90224829	757	105.29700017
840.0	3724.34017595	762	105.5
840.0	3743.89051808	766	105.703000069
840.0	3763.44086022	770	105.907000065
840.0	3782.99120235	774	106.110000134
840.0	3797.65395894	777	106.312999964
850.0	3831.86705767	784	106.67200017
850.0	3856.30498534	789	106.875
850.0	3885.63049853	795	107.078000069
850.0	3910.0684262	800	107.282000065
850.0	3939.39393939	806	107.485000134
850.0	3963.83186706	811	107.687999964
850.0	3983.38220919	815	107.891000032
850.0	4007.82013685	820	108.094000101
850.0	4027.37047898	824	108.29700017
850.0	4042.03323558	827	108.5
860.0	4076.24633431	834	108.860000134
860.0	4100.68426197	839	109.062999964
860.0	4134.8973607	846	109.266000032
860.0	4164.2228739	852	109.469000101
860.0	4193.5483871	858	109.67200017
860.0	4217.98631476	863	109.875
860.0	4242.42424242	868	110.078000069
860.0	4266.86217009	873	110.282000065
860.0	4286.41251222	877	110.485000134
860.0	4305.96285435	881	110.687999964
870.0	4345.06353861	889	111.04700017
870.0	4369.50146628	894	111.25
870.0	4403.714565	901	111.453000069
870.0	4433.0400782	907	111.657000065
870.0	4462.3655914	913	111.860000134
870.0	4486.80351906	918	112.062999964
870.0	4516.12903226	924	112.266000032
870.0	4540.56695992	929	112.469000101
870.0	4560.11730205	933	112.67200017
870.0	4579.66764418	937	112.875
880.0	4618.76832845	945	113.235000134
880.0	4648.09384164	951	113.437999964
880.0	4682.30694037	958	113.641000032
880.0	4711.63245357	964	113.844000101
880.0	4740.95796676	970	114.04700017
880.0	4770.28347996	976	114.25
880.0	4794.72140762	981	114.453000069
880.0	4819.15933529	986	114.657000065
880.0	4843.59726295	991	114.860000134
880.0	4858.26001955	994	115.062999964
890.0	4902.24828935	1003	115.42200017
890.0	4926.68621701	1008	115.625
890.0	4965.78690127	1016	115.828000069
890.0	4995.11241447	1022	116.032000065
890.0	5000.0	1023	116.235000134
890.0	5000.0	1023	116.437999964
890.0	5000.0	1023	116.641000032
890.0	5000.0	1023	116.844000101
890.0	5000.0	1023	117.04700017
890.0	5000.0	1023	117.25
900.0	5000.0	1023	117.610000134
900.0	5000.0	1023	117.812999964
900.0	5000.0	1023	118.016000032
900.0	5000.0	1023	118.219000101
900.0	5000.0	1023	118.42200017
900.0	5000.0	1023	118.625
900.0	5000.0	1023	118.828000069
900.0	5000.0	1023	119.032000065
900.0	5000.0	1023	119.235000134
900.0	5000.0	1023	119.437999964
910.0	5000.0	1023	119.79700017
910.0	5000.0	1023	120.0
910.0	5000.0	1023	120.203000069
910.0	5000.0	1023	120.407000065
910.0	5000.0	1023	120.610000134
910.0	5000.0	1023	120.812999964
910.0	5000.0	1023	121.016000032
910.0	5000.0	1023	121.219000101
910.0	5000.0	1023	121.42200017
910.0	5000.0	1023	121.625
920.0	5000.0	1023	121.985000134
920.0	5000.0	1023	122.187999964
920.0	5000.0	1023	122.391000032
920.0	5000.0	1023	122.594000101
920.0	5000.0	1023	122.79700017
920.0	5000.0	1023	123.0
920.0	5000.0	1023	123.203000069
920.0	5000.0	1023	123.407000065
920.0	5000.0	1023	123.610000134
920.0	5000.0	1023	123.812999964
930.0	5000.0	1023	124.17200017
930.0	5000.0	1023	124.375
930.0	5000.0	1023	124.578000069
930.0	5000.0	1023	124.782000065
930.0	5000.0	1023	124.985000134
930.0	5000.0	1023	125.187999964
930.0	5000.0	1023	125.391000032
930.0	5000.0	1023	125.594000101
930.0	5000.0	1023	125.79700017
930.0	5000.0	1023	126.0
940.0	5000.0	1023	126.344000101
940.0	5000.0	1023	126.54700017
940.0	5000.0	1023	126.75
940.0	5000.0	1023	126.953000069
940.0	5000.0	1023	127.157000065
940.0	5000.0	1023	127.360000134
940.0	5000.0	1023	127.562999964
940.0	5000.0	1023	127.766000032
940.0	5000.0	1023	127.969000101
940.0	5000.0	1023	128.17200017
950.0	5000.0	1023	128.516000032
950.0	5000.0	1023	128.719000101
950.0	5000.0	1023	128.92200017
950.0	5000.0	1023	129.125
950.0	5000.0	1023	129.328000069
950.0	5000.0	1023	129.532000065
950.0	5000.0	1023	129.735000134
950.0	5000.0	1023	129.937999964
950.0	5000.0	1023	130.141000032
950.0	5000.0	1023	130.344000101
