Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
900.0	879.765395894	180	5.15599989891
900.0	767.350928641	157	5.35899996758
900.0	694.03714565	142	5.56200003624
900.0	659.824046921	135	5.7650001049
900.0	635.386119257	130	5.96799993515
900.0	625.610948192	128	6.17100000381
900.0	615.835777126	126	6.375
900.0	610.948191593	125	6.57800006866
900.0	606.060606061	124	6.78099989891
900.0	606.060606061	124	6.98399996758
900.0	610.948191593	125	7.18700003624
900.0	610.948191593	125	7.3900001049
900.0	615.835777126	126	7.59299993515
900.0	615.835777126	126	7.79600000381
900.0	620.723362659	127	8.0
910.0	625.610948192	128	8.375
910.0	654.936461388	134	8.57800006866
910.0	669.599217986	137	8.78099989891
910.0	679.374389052	139	8.98399996758
910.0	684.261974585	140	9.18700003624
910.0	689.149560117	141	9.3900001049
910.0	684.261974585	140	9.59299993515
910.0	679.374389052	139	9.79600000381
910.0	679.374389052	139	10.0
910.0	684.261974585	140	10.2030000687
910.0	684.261974585	140	10.4059998989
910.0	684.261974585	140	10.6089999676
910.0	684.261974585	140	10.8120000362
910.0	689.149560117	141	11.0150001049
910.0	689.149560117	141	11.2179999352
920.0	698.924731183	143	11.5929999352
920.0	733.137829912	150	11.7960000038
920.0	747.80058651	153	12.0
920.0	762.463343109	156	12.2030000687
920.0	767.350928641	157	12.4059998989
920.0	767.350928641	157	12.6089999676
920.0	767.350928641	157	12.8120000362
920.0	772.238514174	158	13.0150001049
920.0	767.350928641	157	13.2179999352
920.0	762.463343109	156	13.4210000038
920.0	767.350928641	157	13.625
920.0	772.238514174	158	13.8280000687
920.0	777.126099707	159	14.0309998989
920.0	772.238514174	158	14.2339999676
920.0	767.350928641	157	14.4370000362
930.0	782.013685239	160	14.7960000038
930.0	806.451612903	165	15.0
930.0	826.001955034	169	15.2030000687
930.0	840.664711632	172	15.4059998989
930.0	850.439882698	174	15.6089999676
930.0	855.327468231	175	15.8120000362
930.0	855.327468231	175	16.0150001049
930.0	850.439882698	174	16.2179999352
930.0	850.439882698	174	16.4210000038
930.0	860.215053763	176	16.625
930.0	860.215053763	176	16.8280000687
930.0	860.215053763	176	17.0309998989
930.0	855.327468231	175	17.2339999676
930.0	855.327468231	175	17.4370000362
930.0	850.439882698	174	17.6400001049
940.0	865.102639296	177	18.0
940.0	899.315738025	184	18.2030000687
940.0	933.528836755	191	18.4059998989
940.0	943.30400782	193	18.6089999676
940.0	948.191593353	194	18.8120000362
940.0	953.079178886	195	19.0150001049
940.0	957.966764418	196	19.2179999352
940.0	953.079178886	195	19.4210000038
940.0	948.191593353	194	19.625
940.0	948.191593353	194	19.8280000687
940.0	943.30400782	193	20.0309998989
940.0	953.079178886	195	20.2339999676
940.0	953.079178886	195	20.4370000362
940.0	948.191593353	194	20.6400001049
940.0	953.079178886	195	20.8429999352
950.0	962.854349951	197	21.2030000687
950.0	997.06744868	204	21.4059998989
950.0	1016.61779081	208	21.6089999676
950.0	1031.28054741	211	21.8120000362
950.0	1041.05571848	213	22.0150001049
950.0	1045.94330401	214	22.2179999352
950.0	1050.83088954	215	22.4210000038
950.0	1050.83088954	215	22.625
950.0	1045.94330401	214	22.8280000687
950.0	1045.94330401	214	23.0309998989
950.0	1055.71847507	216	23.2339999676
950.0	1050.83088954	215	23.4370000362
950.0	1055.71847507	216	23.6400001049
950.0	1050.83088954	215	23.8429999352
950.0	1045.94330401	214	24.0460000038
960.0	1060.60606061	217	24.4059998989
960.0	1094.81915934	224	24.6089999676
960.0	1119.257087	229	24.8120000362
960.0	1138.80742913	233	25.0150001049
960.0	1138.80742913	233	25.2179999352
960.0	1143.69501466	234	25.4210000038
960.0	1148.5826002	235	25.625
960.0	1148.5826002	235	25.8280000687
960.0	1148.5826002	235	26.0309998989
960.0	1148.5826002	235	26.2339999676
960.0	1148.5826002	235	26.4370000362
960.0	1148.5826002	235	26.6400001049
960.0	1148.5826002	235	26.8429999352
960.0	1143.69501466	234	27.0460000038
960.0	1143.69501466	234	27.25
970.0	1168.13294233	239	27.6089999676
970.0	1202.34604106	246	27.8120000362
970.0	1221.89638319	250	28.0150001049
970.0	1231.67155425	252	28.2179999352
