Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1000.0	293.255131965	60	38.6400001049
1000.0	288.367546432	59	38.8440001011
1000.0	288.367546432	59	39.0470001698
1010.0	288.367546432	59	39.4060001373
1010.0	288.367546432	59	39.609000206
1010.0	293.255131965	60	39.8120000362
1010.0	298.142717498	61	40.0150001049
1010.0	298.142717498	61	40.2190001011
1010.0	303.03030303	62	40.4220001698
1010.0	303.03030303	62	40.625
1010.0	303.03030303	62	40.8280000687
1010.0	303.03030303	62	41.0310001373
1010.0	307.917888563	63	41.234000206
1010.0	307.917888563	63	41.4370000362
1010.0	307.917888563	63	41.6400001049
1010.0	307.917888563	63	41.8440001011
1010.0	307.917888563	63	42.0470001698
1010.0	307.917888563	63	42.25
1020.0	312.805474096	64	42.609000206
1020.0	317.693059629	65	42.8120000362
1020.0	317.693059629	65	43.0150001049
1020.0	322.580645161	66	43.2190001011
1020.0	322.580645161	66	43.4220001698
1020.0	322.580645161	66	43.625
1020.0	322.580645161	66	43.8280000687
1020.0	327.468230694	67	44.0310001373
1020.0	327.468230694	67	44.234000206
1020.0	327.468230694	67	44.4370000362
1020.0	332.355816227	68	44.6400001049
1020.0	332.355816227	68	44.8440001011
1020.0	332.355816227	68	45.0470001698
1020.0	332.355816227	68	45.25
1020.0	332.355816227	68	45.4530000687
1030.0	332.355816227	68	45.8120000362
1030.0	337.24340176	69	46.0150001049
1030.0	337.24340176	69	46.2190001011
1030.0	342.130987292	70	46.4220001698
1030.0	342.130987292	70	46.625
1030.0	347.018572825	71	46.8280000687
1030.0	347.018572825	71	47.0310001373
1030.0	351.906158358	72	47.234000206
1030.0	351.906158358	72	47.4370000362
1030.0	356.793743891	73	47.6400001049
1030.0	356.793743891	73	47.8440001011
1030.0	361.681329423	74	48.0470001698
1030.0	361.681329423	74	48.25
1030.0	356.793743891	73	48.4530000687
1030.0	356.793743891	73	48.6560001373
1040.0	361.681329423	74	49.0150001049
1040.0	361.681329423	74	49.2190001011
1040.0	366.568914956	75	49.4220001698
1040.0	366.568914956	75	49.625
1040.0	366.568914956	75	49.8280000687
1040.0	371.456500489	76	50.0310001373
1040.0	371.456500489	76	50.234000206
1040.0	371.456500489	76	50.4370000362
1040.0	376.344086022	77	50.6400001049
1040.0	376.344086022	77	50.8440001011
1040.0	376.344086022	77	51.0470001698
1040.0	381.231671554	78	51.25
1040.0	381.231671554	78	51.4530000687
1040.0	386.119257087	79	51.6560001373
1040.0	381.231671554	78	51.859000206
1050.0	381.231671554	78	52.2030000687
1050.0	386.119257087	79	52.4060001373
1050.0	391.00684262	80	52.609000206
1050.0	395.894428152	81	52.8120000362
1050.0	395.894428152	81	53.0150001049
1050.0	400.782013685	82	53.2190001011
1050.0	400.782013685	82	53.4220001698
1050.0	405.669599218	83	53.625
1050.0	405.669599218	83	53.8280000687
1050.0	410.557184751	84	54.0310001373
1050.0	410.557184751	84	54.234000206
1050.0	410.557184751	84	54.4370000362
1050.0	410.557184751	84	54.6400001049
1050.0	410.557184751	84	54.8440001011
1050.0	410.557184751	84	55.0470001698
1060.0	410.557184751	84	55.4060001373
1060.0	420.332355816	86	55.609000206
1060.0	425.219941349	87	55.8120000362
1060.0	430.107526882	88	56.0150001049
1060.0	434.995112414	89	56.2190001011
1060.0	434.995112414	89	56.4220001698
1060.0	434.995112414	89	56.625
1060.0	439.882697947	90	56.8280000687
1060.0	439.882697947	90	57.0310001373
1060.0	439.882697947	90	57.234000206
1060.0	439.882697947	90	57.4370000362
1060.0	439.882697947	90	57.6400001049
1060.0	439.882697947	90	57.8440001011
1060.0	439.882697947	90	58.0470001698
1060.0	444.77028348	91	58.25
1070.0	444.77028348	91	58.5940001011
1070.0	449.657869013	92	58.7970001698
1070.0	454.545454545	93	59.0
1070.0	459.433040078	94	59.2030000687
1070.0	464.320625611	95	59.4060001373
1070.0	469.208211144	96	59.609000206
1070.0	474.095796676	97	59.8120000362
1070.0	474.095796676	97	60.0150001049
1070.0	478.983382209	98	60.2190001011
1070.0	478.983382209	98	60.4220001698
1070.0	478.983382209	98	60.625
1070.0	478.983382209	98	60.8280000687
1070.0	483.870967742	99	61.0310001373
1070.0	483.870967742	99	61.234000206
1070.0	478.983382209	98	61.4370000362
1080.0	483.870967742	99	61.7810001373
1080.0	488.758553275	100	61.984000206
1080.0	498.53372434	102	62.1870000362
1080.0	503.421309873	103	62.3900001049
1080.0	513.196480938	105	62.5940001011
1080.0	513.196480938	105	62.7970001698
1080.0	513.196480938	105	63.0
1080.0	518.084066471	106	63.2030000687
1080.0	518.084066471	106	63.4060001373
1080.0	518.084066471	106	63.609000206
1080.0	522.971652004	107	63.8120000362
1080.0	522.971652004	107	64.0150001049
1080.0	522.971652004	107	64.2190001011
1080.0	522.971652004	107	64.4220001698
1080.0	522.971652004	107	64.625
1090.0	522.971652004	107	64.984000206
1090.0	532.746823069	109	65.1870000362
1090.0	542.521994135	111	65.3900001049
1090.0	547.409579668	112	65.5940001011
1090.0	552.2971652	113	65.7970001698
1090.0	557.184750733	114	66.0
1090.0	562.072336266	115	66.2030000687
1090.0	562.072336266	115	66.4060001373
1090.0	566.959921799	116	66.609000206
1090.0	571.847507331	117	66.8120000362
1090.0	571.847507331	117	67.0150001049
1090.0	571.847507331	117	67.2190001011
1090.0	576.735092864	118	67.4220001698
1090.0	576.735092864	118	67.625
1090.0	576.735092864	118	67.8280000687
1100.0	581.622678397	119	68.1870000362
1100.0	591.397849462	121	68.3900001049
1100.0	601.173020528	123	68.5940001011
1100.0	610.948191593	125	68.7970001698
1100.0	615.835777126	126	69.0
1100.0	620.723362659	127	69.2030000687
1100.0	630.498533724	129	69.4060001373
1100.0	630.498533724	129	69.609000206
1100.0	635.386119257	130	69.8120000362
1100.0	635.386119257	130	70.0150001049
1100.0	635.386119257	130	70.2190001011
1100.0	640.27370479	131	70.4220001698
1100.0	640.27370479	131	70.625
1100.0	640.27370479	131	70.8280000687
1100.0	640.27370479	131	71.0310001373
1110.0	645.161290323	132	71.375
1110.0	654.936461388	134	71.5780000687
1110.0	669.599217986	137	71.7810001373
1110.0	679.374389052	139	71.984000206
1110.0	689.149560117	141	72.1870000362
1110.0	694.03714565	142	72.3900001049
1110.0	698.924731183	143	72.5940001011
1110.0	703.812316716	144	72.7970001698
1110.0	708.699902248	145	73.0
1110.0	708.699902248	145	73.2030000687
1110.0	708.699902248	145	73.4060001373
1110.0	713.587487781	146	73.609000206
1110.0	708.699902248	145	73.8120000362
1110.0	708.699902248	145	74.0150001049
1110.0	708.699902248	145	74.2190001011
1120.0	718.475073314	147	74.5620000362
1120.0	728.250244379	149	74.7650001049
1120.0	742.913000978	152	74.9690001011
1120.0	752.688172043	154	75.1720001698
1120.0	762.463343109	156	75.375
1120.0	767.350928641	157	75.5780000687
1120.0	777.126099707	159	75.7810001373
1120.0	782.013685239	160	75.984000206
1120.0	782.013685239	160	76.1870000362
1120.0	786.901270772	161	76.3900001049
1120.0	791.788856305	162	76.5940001011
1120.0	796.676441838	163	76.7970001698
1120.0	796.676441838	163	77.0
1120.0	796.676441838	163	77.2030000687
1120.0	801.56402737	164	77.4060001373
1130.0	806.451612903	165	77.75
1130.0	821.114369501	168	77.9530000687
1130.0	835.7771261	171	78.1560001373
1130.0	850.439882698	174	78.359000206
1130.0	860.215053763	176	78.5620000362
1130.0	865.102639296	177	78.7650001049
1130.0	874.877810362	179	78.9690001011
1130.0	884.652981427	181	79.1720001698
1130.0	884.652981427	181	79.375
1130.0	889.54056696	182	79.5780000687
1130.0	889.54056696	182	79.7810001373
1130.0	894.428152493	183	79.984000206
1130.0	899.315738025	184	80.1870000362
1130.0	899.315738025	184	80.3900001049
1130.0	904.203323558	185	80.5940001011
1140.0	909.090909091	186	80.9370000362
1140.0	923.753665689	189	81.1400001049
1140.0	943.30400782	193	81.3440001011
1140.0	957.966764418	196	81.5470001698
1140.0	967.741935484	198	81.75
1140.0	977.517106549	200	81.9530000687
1140.0	987.292277615	202	82.1560001373
1140.0	992.179863148	203	82.359000206
1140.0	1001.95503421	205	82.5620000362
1140.0	1006.84261975	206	82.7650001049
1140.0	1011.73020528	207	82.9690001011
1140.0	1011.73020528	207	83.1720001698
1140.0	1016.61779081	208	83.375
1140.0	1016.61779081	208	83.5780000687
1140.0	1021.50537634	209	83.7810001373
1150.0	1026.39296188	210	84.125
1150.0	1041.05571848	213	84.3280000687
1150.0	1060.60606061	217	84.5310001373
1150.0	1075.2688172	220	84.734000206
1150.0	1085.04398827	222	84.9370000362
1150.0	1094.81915934	224	85.1400001049
1150.0	1099.70674487	225	85.3440001011
1150.0	1109.48191593	227	85.5470001698
1150.0	1114.36950147	228	85.75
1150.0	1119.257087	229	85.9530000687
1150.0	1124.14467253	230	86.1560001373
1150.0	1124.14467253	230	86.359000206
1150.0	1129.03225806	231	86.5620000362
1150.0	1133.9198436	232	86.7650001049
1150.0	1133.9198436	232	86.9690001011
1160.0	1143.69501466	234	87.3120000362
1160.0	1158.35777126	237	87.5150001049
1160.0	1177.90811339	241	87.7190001011
1160.0	1192.57086999	244	87.9220001698
1160.0	1212.12121212	248	88.125
1160.0	1221.89638319	250	88.3280000687
1160.0	1226.78396872	251	88.5310001373
1160.0	1236.55913978	253	88.734000206
1160.0	1241.44672532	254	88.9370000362
1160.0	1246.33431085	255	89.1400001049
1160.0	1251.22189638	256	89.3440001011
1160.0	1251.22189638	256	89.5470001698
1160.0	1256.10948192	257	89.75
1160.0	1256.10948192	257	89.9530000687
1160.0	1260.99706745	258	90.1560001373
1170.0	1265.88465298	259	90.5
1170.0	1280.54740958	262	90.7030000687
1170.0	1300.09775171	266	90.9060001373
1170.0	1314.76050831	269	91.109000206
1170.0	1324.53567937	271	91.3120000362
1170.0	1334.31085044	273	91.5150001049
1170.0	1344.08602151	275	91.7190001011
1170.0	1348.97360704	276	91.9220001698
1170.0	1353.86119257	277	92.125
1170.0	1358.7487781	278	92.3280000687
1170.0	1363.63636364	279	92.5310001373
1170.0	1368.52394917	280	92.734000206
1170.0	1368.52394917	280	92.9370000362
1170.0	1368.52394917	280	93.1400001049
1170.0	1368.52394917	280	93.3440001011
1180.0	1373.4115347	281	93.6870000362
1180.0	1388.0742913	284	93.8900001049
1180.0	1407.62463343	288	94.0940001011
1180.0	1427.17497556	292	94.2970001698
1180.0	1436.95014663	294	94.5
1180.0	1446.72531769	296	94.7030000687
1180.0	1456.50048876	298	94.9060001373
1180.0	1461.38807429	299	95.109000206
1180.0	1471.16324536	301	95.3120000362
1180.0	1471.16324536	301	95.5150001049
1180.0	1476.05083089	302	95.7190001011
1180.0	1480.93841642	303	95.9220001698
1180.0	1480.93841642	303	96.125
1180.0	1480.93841642	303	96.3280000687
1180.0	1480.93841642	303	96.5310001373
1190.0	1490.71358749	305	96.875
1190.0	1505.37634409	308	97.0780000687
1190.0	1520.03910068	311	97.2810001373
1190.0	1534.70185728	314	97.484000206
1190.0	1539.58944282	315	97.6870000362
1190.0	1554.25219941	318	97.8900001049
1190.0	1559.13978495	319	98.0940001011
1190.0	1568.91495601	321	98.2970001698
1190.0	1573.80254154	322	98.5
1190.0	1578.69012708	323	98.7030000687
1190.0	1578.69012708	323	98.9060001373
1190.0	1578.69012708	323	99.109000206
1190.0	1583.57771261	324	99.3120000362
1190.0	1583.57771261	324	99.5150001049
1190.0	1588.46529814	325	99.7190001011
1200.0	1593.35288368	326	100.062000036
1200.0	1603.12805474	328	100.265000105
1200.0	1617.79081134	331	100.469000101
1200.0	1632.45356794	334	100.67200017
1200.0	1642.228739	336	100.875
1200.0	1652.00391007	338	101.078000069
1200.0	1656.8914956	339	101.281000137
1200.0	1661.77908113	340	101.484000206
1200.0	1666.66666667	341	101.687000036
1200.0	1666.66666667	341	101.890000105
1200.0	1666.66666667	341	102.094000101
1200.0	1666.66666667	341	102.29700017
1200.0	1666.66666667	341	102.5
1200.0	1666.66666667	341	102.703000069
1200.0	1671.5542522	342	102.906000137
1210.0	1676.44183773	343	103.25
1210.0	1686.2170088	345	103.453000069
1210.0	1700.8797654	348	103.656000137
1210.0	1710.65493646	350	103.859000206
1210.0	1715.54252199	351	104.062000036
1210.0	1720.43010753	352	104.265000105
1210.0	1725.31769306	353	104.469000101
1210.0	1730.20527859	354	104.67200017
1210.0	1735.09286413	355	104.875
1210.0	1739.98044966	356	105.078000069
1210.0	1739.98044966	356	105.281000137
1210.0	1744.86803519	357	105.484000206
1210.0	1744.86803519	357	105.687000036
1210.0	1749.75562072	358	105.890000105
1210.0	1749.75562072	358	106.094000101
1220.0	1754.64320626	359	106.437000036
1220.0	1764.41837732	361	106.640000105
1220.0	1774.19354839	363	106.844000101
1220.0	1783.96871945	365	107.04700017
1220.0	1788.85630499	366	107.25
1220.0	1793.74389052	367	107.453000069
1220.0	1798.63147605	368	107.656000137
1220.0	1803.51906158	369	107.859000206
1220.0	1803.51906158	369	108.062000036
1220.0	1808.40664712	370	108.265000105
1220.0	1808.40664712	370	108.469000101
1220.0	1813.29423265	371	108.67200017
1220.0	1813.29423265	371	108.875
1220.0	1813.29423265	371	109.078000069
1220.0	1818.18181818	372	109.281000137
1230.0	1823.06940371	373	109.625
1230.0	1832.84457478	375	109.828000069
1230.0	1837.73216031	376	110.031000137
1230.0	1842.61974585	377	110.234000206
1230.0	1847.50733138	378	110.437000036
1230.0	1857.28250244	380	110.640000105
1230.0	1857.28250244	380	110.844000101
1230.0	1857.28250244	380	111.04700017
1230.0	1862.17008798	381	111.25
1230.0	1862.17008798	381	111.453000069
1230.0	1862.17008798	381	111.656000137
1230.0	1867.05767351	382	111.859000206
1230.0	1867.05767351	382	112.062000036
1230.0	1867.05767351	382	112.265000105
1230.0	1867.05767351	382	112.469000101
1240.0	1871.94525904	383	112.812000036
1240.0	1871.94525904	383	113.015000105
1240.0	1881.72043011	385	113.219000101
1240.0	1886.60801564	386	113.42200017
1240.0	1891.49560117	387	113.625
1240.0	1891.49560117	387	113.828000069
1240.0	1896.38318671	388	114.031000137
1240.0	1896.38318671	388	114.234000206
1240.0	1896.38318671	388	114.437000036
1240.0	1896.38318671	388	114.640000105
1240.0	1896.38318671	388	114.844000101
1240.0	1896.38318671	388	115.04700017
1240.0	1896.38318671	388	115.25
1240.0	1901.27077224	389	115.453000069
1240.0	1901.27077224	389	115.656000137
1250.0	1901.27077224	389	116.0
1250.0	1906.15835777	390	116.203000069
1250.0	1911.0459433	391	116.406000137
1250.0	1915.93352884	392	116.609000206
1250.0	1915.93352884	392	116.812000036
1250.0	1920.82111437	393	117.015000105
1250.0	1920.82111437	393	117.219000101
1250.0	1920.82111437	393	117.42200017
1250.0	1925.7086999	394	117.625
1250.0	1925.7086999	394	117.828000069
1250.0	1925.7086999	394	118.031000137
1250.0	1925.7086999	394	118.234000206
1250.0	1925.7086999	394	118.437000036
1250.0	1925.7086999	394	118.640000105
1250.0	1925.7086999	394	118.844000101
1260.0	1930.59628543	395	119.187000036
1260.0	1930.59628543	395	119.390000105
1260.0	1935.48387097	396	119.594000101
1260.0	1940.3714565	397	119.79700017
1260.0	1940.3714565	397	120.0
1260.0	1940.3714565	397	120.203000069
1260.0	1945.25904203	398	120.406000137
1260.0	1950.14662757	399	120.609000206
1260.0	1950.14662757	399	120.812000036
1260.0	1950.14662757	399	121.015000105
1260.0	1955.0342131	400	121.219000101
1260.0	1955.0342131	400	121.42200017
1260.0	1955.0342131	400	121.625
1260.0	1950.14662757	399	121.828000069
1260.0	1950.14662757	399	122.031000137
1270.0	1950.14662757	399	122.375
1270.0	1955.0342131	400	122.578000069
1270.0	1955.0342131	400	122.781000137
1270.0	1959.92179863	401	122.984000206
1270.0	1959.92179863	401	123.187000036
1270.0	1959.92179863	401	123.390000105
1270.0	1964.80938416	402	123.594000101
1270.0	1964.80938416	402	123.79700017
1270.0	1964.80938416	402	124.0
1270.0	1969.6969697	403	124.203000069
1270.0	1969.6969697	403	124.406000137
1270.0	1974.58455523	404	124.609000206
1270.0	1974.58455523	404	124.812000036
1270.0	1974.58455523	404	125.015000105
1270.0	1974.58455523	404	125.219000101
1280.0	1974.58455523	404	125.562000036
1280.0	1974.58455523	404	125.765000105
1280.0	1979.47214076	405	125.969000101
1280.0	1979.47214076	405	126.17200017
1280.0	1979.47214076	405	126.375
1280.0	1979.47214076	405	126.578000069
1280.0	1984.3597263	406	126.781000137
1280.0	1979.47214076	405	126.984000206
1280.0	1984.3597263	406	127.187000036
1280.0	1979.47214076	405	127.390000105
1280.0	1979.47214076	405	127.594000101
1280.0	1984.3597263	406	127.79700017
1280.0	1984.3597263	406	128.0
1280.0	1984.3597263	406	128.203000069
1280.0	1984.3597263	406	128.406000137
1290.0	1979.47214076	405	128.75
1290.0	1979.47214076	405	128.953000069
1290.0	1979.47214076	405	129.156000137
1290.0	1984.3597263	406	129.359000206
1290.0	1989.24731183	407	129.562000036
1290.0	1989.24731183	407	129.765000105
1290.0	1989.24731183	407	129.969000101
1290.0	1989.24731183	407	130.17200017
1290.0	1989.24731183	407	130.375
1290.0	1984.3597263	406	130.578000069
1290.0	1989.24731183	407	130.781000137
1290.0	1984.3597263	406	130.984000206
1290.0	1989.24731183	407	131.187000036
1290.0	1989.24731183	407	131.390000105
1290.0	1989.24731183	407	131.594000101
1300.0	1989.24731183	407	131.937000036
1300.0	1989.24731183	407	132.140000105
1300.0	1989.24731183	407	132.344000101
1300.0	1989.24731183	407	132.54700017
1300.0	1989.24731183	407	132.75
1300.0	1989.24731183	407	132.953000069
1300.0	1984.3597263	406	133.156000137
1300.0	1984.3597263	406	133.359000206
1300.0	1984.3597263	406	133.562000036
1300.0	1984.3597263	406	133.765000105
1300.0	1984.3597263	406	133.969000101
1300.0	1984.3597263	406	134.17200017
1300.0	1984.3597263	406	134.375
1300.0	1984.3597263	406	134.578000069
1300.0	1984.3597263	406	134.781000137
1310.0	1984.3597263	406	135.125
1310.0	1979.47214076	405	135.328000069
1310.0	1979.47214076	405	135.531000137
1310.0	1979.47214076	405	135.734000206
1310.0	1974.58455523	404	135.937000036
1310.0	1974.58455523	404	136.140000105
1310.0	1974.58455523	404	136.344000101
1310.0	1974.58455523	404	136.54700017
1310.0	1969.6969697	403	136.75
1310.0	1969.6969697	403	136.953000069
1310.0	1969.6969697	403	137.156000137
1310.0	1969.6969697	403	137.359000206
1310.0	1969.6969697	403	137.562000036
1310.0	1969.6969697	403	137.765000105
1310.0	1969.6969697	403	137.969000101
1320.0	1969.6969697	403	138.312000036
1320.0	1964.80938416	402	138.515000105
1320.0	1959.92179863	401	138.719000101
1320.0	1959.92179863	401	138.92200017
1320.0	1955.0342131	400	139.125
1320.0	1950.14662757	399	139.328000069
1320.0	1950.14662757	399	139.531000137
1320.0	1945.25904203	398	139.734000206
1320.0	1940.3714565	397	139.937000036
1320.0	1940.3714565	397	140.140000105
1320.0	1940.3714565	397	140.344000101
1320.0	1940.3714565	397	140.54700017
1320.0	1940.3714565	397	140.75
1320.0	1940.3714565	397	140.953000069
1320.0	1940.3714565	397	141.156000137
1330.0	1935.48387097	396	141.5
1330.0	1930.59628543	395	141.703000069
1330.0	1920.82111437	393	141.906000137
1330.0	1915.93352884	392	142.109000206
1330.0	1911.0459433	391	142.312000036
1330.0	1906.15835777	390	142.515000105
1330.0	1901.27077224	389	142.719000101
1330.0	1896.38318671	388	142.92200017
1330.0	1896.38318671	388	143.125
1330.0	1896.38318671	388	143.328000069
1330.0	1896.38318671	388	143.531000137
1330.0	1896.38318671	388	143.734000206
1330.0	1891.49560117	387	143.937000036
1330.0	1891.49560117	387	144.140000105
1330.0	1886.60801564	386	144.344000101
1340.0	1886.60801564	386	144.687000036
1340.0	1876.83284457	384	144.890000105
1340.0	1867.05767351	382	145.094000101
1340.0	1857.28250244	380	145.29700017
1340.0	1852.39491691	379	145.5
1340.0	1842.61974585	377	145.703000069
1340.0	1842.61974585	377	145.906000137
1340.0	1837.73216031	376	146.109000206
1340.0	1832.84457478	375	146.312000036
1340.0	1832.84457478	375	146.515000105
1340.0	1827.95698925	374	146.719000101
1340.0	1827.95698925	374	146.92200017
1340.0	1827.95698925	374	147.125
1340.0	1827.95698925	374	147.328000069
1340.0	1827.95698925	374	147.531000137
1350.0	1823.06940371	373	147.875
1350.0	1813.29423265	371	148.078000069
1350.0	1798.63147605	368	148.281000137
1350.0	1788.85630499	366	148.484000206
1350.0	1779.08113392	364	148.687000036
1350.0	1774.19354839	363	148.890000105
1350.0	1769.30596285	362	149.094000101
1350.0	1764.41837732	361	149.29700017
1350.0	1764.41837732	361	149.5
1350.0	1759.53079179	360	149.703000069
1350.0	1759.53079179	360	149.906000137
1350.0	1754.64320626	359	150.109000206
1350.0	1759.53079179	360	150.312000036
1350.0	1754.64320626	359	150.515000105
1350.0	1754.64320626	359	150.719000101
1360.0	1749.75562072	358	151.062000036
1360.0	1739.98044966	356	151.265000105
1360.0	1725.31769306	353	151.484000206
1360.0	1715.54252199	351	151.687000036
1360.0	1710.65493646	350	151.890000105
1360.0	1705.76735093	349	152.094000101
1360.0	1700.8797654	348	152.29700017
1360.0	1695.99217986	347	152.5
1360.0	1695.99217986	347	152.703000069
1360.0	1691.10459433	346	152.906000137
1360.0	1686.2170088	345	153.109000206
1360.0	1686.2170088	345	153.312000036
1360.0	1686.2170088	345	153.515000105
1360.0	1686.2170088	345	153.719000101
1360.0	1681.32942326	344	153.92200017
1370.0	1676.44183773	343	154.265000105
1370.0	1666.66666667	341	154.469000101
1370.0	1652.00391007	338	154.67200017
1370.0	1647.11632454	337	154.875
1370.0	1637.34115347	335	155.078000069
1370.0	1632.45356794	334	155.281000137
1370.0	1627.5659824	333	155.484000206
