Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
900.0	571.847507331	117	4.14100003242
900.0	664.711632454	136	4.34400010109
900.0	723.362658847	148	4.54699993134
900.0	757.575757576	155	4.75
900.0	777.126099707	159	4.95399999619
900.0	786.901270772	161	5.15700006485
900.0	786.901270772	161	5.3599998951
900.0	786.901270772	161	5.56299996376
900.0	791.788856305	162	5.76600003242
900.0	796.676441838	163	5.96900010109
910.0	806.451612903	165	6.34400010109
910.0	845.552297165	173	6.54699993134
910.0	869.990224829	178	6.75
910.0	889.54056696	182	6.95399999619
910.0	889.54056696	182	7.15700006485
910.0	889.54056696	182	7.3599998951
910.0	889.54056696	182	7.56299996376
910.0	884.652981427	181	7.76600003242
910.0	884.652981427	181	7.96900010109
910.0	889.54056696	182	8.17199993134
920.0	909.090909091	186	8.54699993134
920.0	948.191593353	194	8.75
920.0	977.517106549	200	8.95399999619
920.0	992.179863148	203	9.15700006485
920.0	997.06744868	204	9.3599998951
920.0	1001.95503421	205	9.56299996376
920.0	1006.84261975	206	9.76600003242
920.0	1006.84261975	206	9.96900010109
920.0	1006.84261975	206	10.1719999313
920.0	1011.73020528	207	10.375
930.0	1026.39296188	210	10.75
930.0	1060.60606061	217	10.9539999962
930.0	1089.9315738	223	11.1570000648
930.0	1109.48191593	227	11.3599998951
930.0	1119.257087	229	11.5629999638
930.0	1119.257087	229	11.7660000324
930.0	1119.257087	229	11.9690001011
930.0	1119.257087	229	12.1719999313
930.0	1119.257087	229	12.375
930.0	1124.14467253	230	12.5789999962
940.0	1138.80742913	233	12.9379999638
940.0	1177.90811339	241	13.1410000324
940.0	1202.34604106	246	13.3440001011
940.0	1221.89638319	250	13.5469999313
940.0	1226.78396872	251	13.75
940.0	1236.55913978	253	13.9539999962
940.0	1231.67155425	252	14.1570000648
940.0	1231.67155425	252	14.3599998951
940.0	1231.67155425	252	14.5629999638
940.0	1231.67155425	252	14.7660000324
950.0	1251.22189638	256	15.125
950.0	1295.21016618	265	15.3289999962
950.0	1329.42326491	272	15.5320000648
950.0	1348.97360704	276	15.7349998951
950.0	1358.7487781	278	15.9379999638
950.0	1363.63636364	279	16.1410000324
950.0	1363.63636364	279	16.3440001011
950.0	1363.63636364	279	16.5469999313
950.0	1363.63636364	279	16.75
950.0	1368.52394917	280	16.9539999962
960.0	1383.18670577	283	17.3129999638
960.0	1422.28739003	291	17.5160000324
960.0	1451.61290323	297	17.7190001011
960.0	1466.27565982	300	17.9219999313
960.0	1476.05083089	302	18.125
960.0	1485.82600196	304	18.3289999962
960.0	1485.82600196	304	18.5320000648
960.0	1490.71358749	305	18.7349998951
960.0	1490.71358749	305	18.9379999638
960.0	1485.82600196	304	19.1410000324
970.0	1500.48875855	307	19.5
970.0	1544.47702835	316	19.7039999962
970.0	1578.69012708	323	19.9070000648
970.0	1598.24046921	327	20.1099998951
970.0	1603.12805474	328	20.3129999638
970.0	1603.12805474	328	20.5160000324
970.0	1608.01564027	329	20.7190001011
970.0	1608.01564027	329	20.9219999313
970.0	1608.01564027	329	21.125
970.0	1608.01564027	329	21.3289999962
980.0	1632.45356794	334	21.6879999638
980.0	1671.5542522	342	21.8910000324
980.0	1705.76735093	349	22.0940001011
980.0	1725.31769306	353	22.2969999313
980.0	1735.09286413	355	22.5
980.0	1744.86803519	357	22.7039999962
980.0	1749.75562072	358	22.9070000648
980.0	1754.64320626	359	23.1099998951
980.0	1749.75562072	358	23.3129999638
980.0	1744.86803519	357	23.5160000324
990.0	1754.64320626	359	23.875
990.0	1798.63147605	368	24.0789999962
990.0	1832.84457478	375	24.2820000648
990.0	1847.50733138	378	24.4849998951
990.0	1852.39491691	379	24.6879999638
990.0	1862.17008798	381	24.8910000324
990.0	1867.05767351	382	25.0940001011
990.0	1871.94525904	383	25.2969999313
990.0	1871.94525904	383	25.5
990.0	1876.83284457	384	25.7039999962
1000.0	1886.60801564	386	26.0629999638
1000.0	1925.7086999	394	26.2660000324
1000.0	1955.0342131	400	26.4690001011
1000.0	1974.58455523	404	26.6719999313
1000.0	1979.47214076	405	26.875
1000.0	1979.47214076	405	27.0789999962
1000.0	1984.3597263	406	27.2820000648
1000.0	1989.24731183	407	27.4849998951
1000.0	1994.13489736	408	27.6879999638
1000.0	1994.13489736	408	27.8910000324
1010.0	2013.68523949	412	28.25
1010.0	2062.56109482	422	28.4539999962
1010.0	2086.99902248	427	28.6570000648
1010.0	2101.66177908	430	28.8599998951
1010.0	2111.43695015	432	29.0629999638
1010.0	2116.32453568	433	29.2660000324
1010.0	2126.09970674	435	29.4690001011
1010.0	2126.09970674	435	29.6719999313
1010.0	2126.09970674	435	29.875
1010.0	2121.21212121	434	30.0789999962
1020.0	2135.87487781	437	30.4379999638
1020.0	2184.75073314	447	30.6410000324
1020.0	2214.07624633	453	30.8440001011
1020.0	2233.62658847	457	31.0469999313
1020.0	2243.40175953	459	31.25
1020.0	2248.28934506	460	31.4539999962
1020.0	2258.06451613	462	31.6570000648
1020.0	2253.1769306	461	31.8599998951
1020.0	2253.1769306	461	32.0629999638
1020.0	2248.28934506	460	32.2660000324
1030.0	2262.95210166	463	32.625
1030.0	2306.94037146	472	32.8289999962
1030.0	2336.26588465	478	33.0320000648
1030.0	2350.92864125	481	33.2349998951
1030.0	2365.59139785	484	33.4379999638
1030.0	2370.47898338	485	33.6410000324
1030.0	2375.36656891	486	33.8440001011
1030.0	2375.36656891	486	34.0469999313
1030.0	2375.36656891	486	34.25
1030.0	2375.36656891	486	34.4539999962
1040.0	2385.14173998	488	34.8129999638
1040.0	2434.01759531	498	35.0160000324
1040.0	2473.11827957	506	35.2190001011
1040.0	2487.78103617	509	35.4219999313
1040.0	2497.55620723	511	35.625
1040.0	2502.44379277	512	35.8289999962
1040.0	2507.3313783	513	36.0320000648
1040.0	2502.44379277	512	36.2349998951
1040.0	2497.55620723	511	36.4379999638
1040.0	2497.55620723	511	36.6410000324
1050.0	2517.10654936	515	37.0
1050.0	2561.09481916	524	37.2039999962
1050.0	2595.30791789	531	37.4070000648
1050.0	2614.85826002	535	37.6099998951
1050.0	2629.52101662	538	37.8129999638
1050.0	2634.40860215	539	38.0160000324
1050.0	2629.52101662	538	38.2190001011
1050.0	2629.52101662	538	38.4219999313
1050.0	2629.52101662	538	38.625
1050.0	2624.63343109	537	38.8289999962
1060.0	2639.29618768	540	39.1879999638
1060.0	2683.28445748	549	39.3910000324
1060.0	2707.72238514	554	39.5940001011
1060.0	2727.27272727	558	39.7969999313
1060.0	2746.8230694	562	40.0
1060.0	2751.71065494	563	40.2039999962
1060.0	2751.71065494	563	40.4070000648
1060.0	2756.59824047	564	40.6099998951
1060.0	2756.59824047	564	40.8129999638
1060.0	2751.71065494	563	41.0160000324
1070.0	2761.485826	565	41.375
1070.0	2810.36168133	575	41.5789999962
1070.0	2839.68719453	581	41.7820000648
1070.0	2854.34995112	584	41.9849998951
1070.0	2869.01270772	587	42.1879999638
1070.0	2873.90029326	588	42.3910000324
1070.0	2873.90029326	588	42.5940001011
1070.0	2873.90029326	588	42.7969999313
1070.0	2869.01270772	587	43.0
1070.0	2869.01270772	587	43.2039999962
1080.0	2883.67546432	590	43.5629999638
1080.0	2922.77614858	598	43.7660000324
1080.0	2956.98924731	605	43.9690001011
1080.0	2966.76441838	607	44.1719999313
1080.0	2976.53958944	609	44.375
1080.0	2986.31476051	611	44.5789999962
1080.0	2986.31476051	611	44.7820000648
1080.0	2981.42717498	610	44.9849998951
1080.0	2981.42717498	610	45.1879999638
1080.0	2981.42717498	610	45.3910000324
1090.0	2991.20234604	612	45.7349998951
1090.0	3035.19061584	621	45.9379999638
1090.0	3064.51612903	627	46.1410000324
1090.0	3074.2913001	629	46.3440001011
1090.0	3084.06647116	631	46.5469999313
1090.0	3084.06647116	631	46.75
1090.0	3088.9540567	632	46.9539999962
1090.0	3093.84164223	633	47.1570000648
1090.0	3098.72922776	634	47.3599998951
1090.0	3093.84164223	633	47.5629999638
1100.0	3103.61681329	635	47.9070000648
1100.0	3137.82991202	642	48.1099998951
1100.0	3162.26783969	647	48.3129999638
1100.0	3172.04301075	649	48.5160000324
1100.0	3181.81818182	651	48.7190001011
1100.0	3191.59335288	653	48.9219999313
1100.0	3196.48093842	654	49.125
1100.0	3201.36852395	655	49.3289999962
1100.0	3201.36852395	655	49.5320000648
1100.0	3201.36852395	655	49.7349998951
1110.0	3206.25610948	656	50.0789999962
1110.0	3240.46920821	663	50.2820000648
1110.0	3260.01955034	667	50.4849998951
1110.0	3274.68230694	670	50.6879999638
1110.0	3279.56989247	671	50.8910000324
1110.0	3284.45747801	672	51.0940001011
1110.0	3289.34506354	673	51.2969999313
1110.0	3289.34506354	673	51.5
1110.0	3294.23264907	674	51.7039999962
1110.0	3294.23264907	674	51.9070000648
1120.0	3299.1202346	675	52.25
1120.0	3333.33333333	682	52.4539999962
1120.0	3352.88367546	686	52.6570000648
1120.0	3362.65884653	688	52.8599998951
1120.0	3367.54643206	689	53.0629999638
1120.0	3372.4340176	690	53.2660000324
1120.0	3372.4340176	690	53.4690001011
1120.0	3382.20918866	692	53.6719999313
1120.0	3382.20918866	692	53.875
1120.0	3382.20918866	692	54.0789999962
1130.0	3396.87194526	695	54.4219999313
1130.0	3421.30987292	700	54.625
1130.0	3445.74780059	705	54.8289999962
1130.0	3455.52297165	707	55.0320000648
1130.0	3465.29814272	709	55.2349998951
1130.0	3465.29814272	709	55.4379999638
1130.0	3470.18572825	710	55.6410000324
1130.0	3475.07331378	711	55.8440001011
1130.0	3479.96089932	712	56.0469999313
1130.0	3479.96089932	712	56.25
1140.0	3479.96089932	712	56.5940001011
1140.0	3509.28641251	718	56.7969999313
1140.0	3528.83675464	722	57.0
1140.0	3533.72434018	723	57.2039999962
1140.0	3548.38709677	726	57.4070000648
1140.0	3548.38709677	726	57.6099998951
1140.0	3548.38709677	726	57.8129999638
1140.0	3548.38709677	726	58.0160000324
1140.0	3543.49951124	725	58.2190001011
1140.0	3548.38709677	726	58.4219999313
1150.0	3553.27468231	727	58.7660000324
1150.0	3577.71260997	732	58.9690001011
1150.0	3592.37536657	735	59.1719999313
1150.0	3607.03812317	738	59.375
1150.0	3611.9257087	739	59.5789999962
1150.0	3616.81329423	740	59.7820000648
1150.0	3616.81329423	740	59.9849998951
1150.0	3616.81329423	740	60.1879999638
1150.0	3616.81329423	740	60.3910000324
1150.0	3616.81329423	740	60.5940001011
1160.0	3621.70087977	741	60.9379999638
1160.0	3646.13880743	746	61.1410000324
1160.0	3670.57673509	751	61.3440001011
1160.0	3680.35190616	753	61.5469999313
1160.0	3685.23949169	754	61.75
1160.0	3685.23949169	754	61.9539999962
1160.0	3685.23949169	754	62.1570000648
1160.0	3680.35190616	753	62.3599998951
1160.0	3680.35190616	753	62.5629999638
1160.0	3685.23949169	754	62.7660000324
1170.0	3690.12707722	755	63.1099998951
1170.0	3709.67741935	759	63.3129999638
1170.0	3719.45259042	761	63.5160000324
1170.0	3734.11534702	764	63.7190001011
1170.0	3743.89051808	766	63.9219999313
1170.0	3743.89051808	766	64.125
1170.0	3748.77810362	767	64.3289999962
1170.0	3743.89051808	766	64.5320000648
1170.0	3739.00293255	765	64.7349998951
1170.0	3743.89051808	766	64.9379999638
1180.0	3748.77810362	767	65.2820000648
1180.0	3768.32844575	771	65.4849998951
1180.0	3782.99120235	774	65.6879999638
1180.0	3787.87878788	775	65.8910000324
1180.0	3792.76637341	776	66.0940001011
1180.0	3797.65395894	777	66.2969999313
1180.0	3792.76637341	776	66.5
1180.0	3797.65395894	777	66.7039999962
1180.0	3797.65395894	777	66.9070000648
1180.0	3797.65395894	777	67.1099998951
1190.0	3802.54154448	778	67.4539999962
1190.0	3812.31671554	780	67.6570000648
1190.0	3826.97947214	783	67.8599998951
1190.0	3831.86705767	784	68.0629999638
1190.0	3841.64222874	786	68.2660000324
1190.0	3846.52981427	787	68.4690001011
1190.0	3851.4173998	788	68.6719999313
1190.0	3851.4173998	788	68.875
1190.0	3841.64222874	786	69.0789999962
1190.0	3841.64222874	786	69.2820000648
1200.0	3841.64222874	786	69.625
1200.0	3856.30498534	789	69.8289999962
1200.0	3875.85532747	793	70.0320000648
1200.0	3885.63049853	795	70.2349998951
1200.0	3890.51808407	796	70.4379999638
1200.0	3890.51808407	796	70.6410000324
1200.0	3890.51808407	796	70.8440001011
1200.0	3890.51808407	796	71.0469999313
1200.0	3890.51808407	796	71.25
1200.0	3890.51808407	796	71.4539999962
1210.0	3885.63049853	795	71.7969999313
1210.0	3900.29325513	798	72.0
1210.0	3905.18084066	799	72.2039999962
1210.0	3905.18084066	799	72.4070000648
1210.0	3910.0684262	800	72.6099998951
1210.0	3910.0684262	800	72.8129999638
1210.0	3914.95601173	801	73.0160000324
1210.0	3914.95601173	801	73.2190001011
1210.0	3919.84359726	802	73.4219999313
1210.0	3919.84359726	802	73.625
1220.0	3924.7311828	803	73.9690001011
1220.0	3929.61876833	804	74.1719999313
1220.0	3934.50635386	805	74.375
1220.0	3944.28152493	807	74.5789999962
1220.0	3944.28152493	807	74.7820000648
1220.0	3954.05669599	809	74.9849998951
1220.0	3958.94428152	810	75.1879999638
1220.0	3954.05669599	809	75.3910000324
1220.0	3949.16911046	808	75.5940001011
1220.0	3954.05669599	809	75.7969999313
1230.0	3963.83186706	811	76.1410000324
1230.0	3968.71945259	812	76.3440001011
1230.0	3973.60703812	813	76.5469999313
1230.0	3978.49462366	814	76.75
1230.0	3978.49462366	814	76.9539999962
1230.0	3973.60703812	813	77.1570000648
1230.0	3978.49462366	814	77.3599998951
1230.0	3983.38220919	815	77.5629999638
1230.0	3988.26979472	816	77.7660000324
1230.0	3993.15738025	817	77.9690001011
1240.0	3983.38220919	815	78.3129999638
1240.0	3993.15738025	817	78.5160000324
