Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
900.0	503.421309873	103	5.96900010109
910.0	571.847507331	117	8.17199993134
920.0	645.161290323	132	10.375
930.0	713.587487781	146	12.5789999962
940.0	801.56402737	164	14.7660000324
950.0	884.652981427	181	16.9539999962
960.0	967.741935484	198	19.1410000324
970.0	1050.83088954	215	21.3289999962
980.0	1138.80742913	233	23.5160000324
990.0	1231.67155425	252	25.7039999962
1000.0	1324.53567937	271	27.8910000324
1010.0	1417.3998045	290	30.0789999962
1020.0	1515.15151515	310	32.2660000324
1030.0	1612.90322581	330	34.4539999962
1040.0	1710.65493646	350	36.6410000324
1050.0	1818.18181818	372	38.8289999962
1060.0	1915.93352884	392	41.0160000324
1070.0	2018.57282502	413	43.2039999962
1080.0	2106.54936461	431	45.3910000324
1090.0	2204.30107527	451	47.5789999962
1100.0	2297.16520039	470	49.75
1110.0	2385.14173998	488	51.9219999313
1120.0	2453.56793744	502	54.0940001011
1130.0	2517.10654936	515	56.2660000324
1140.0	2580.64516129	528	58.4379999638
1150.0	2644.18377322	541	60.6099998951
1160.0	2693.05962854	551	62.7820000648
1170.0	2741.93548387	561	64.9539999962
1180.0	2776.1485826	568	67.125
1190.0	2820.13685239	577	69.2969999313
1200.0	2859.23753666	585	71.4690001011
1210.0	2883.67546432	590	73.6410000324
1220.0	2922.77614858	598	75.8129999638
1230.0	2942.32649071	602	77.9849998951
1240.0	2961.87683284	606	80.1570000648
1250.0	2976.53958944	609	82.3289999962
1260.0	2991.20234604	612	84.5
1270.0	2986.31476051	611	86.6719999313
1280.0	3000.97751711	614	88.8440001011
1290.0	2991.20234604	612	91.0160000324
1300.0	2961.87683284	606	93.1879999638
1310.0	2927.66373412	599	95.3599998951
1320.0	2854.34995112	584	97.5320000648
1330.0	2761.485826	565	99.7039999962
1340.0	2644.18377322	541	101.875
1350.0	2531.76930596	518	104.046999931
1360.0	2404.69208211	492	106.219000101
1370.0	2287.39002933	468	108.391000032
1380.0	2189.63831867	448	110.562999964
1390.0	2111.43695015	432	112.734999895
1400.0	2043.01075269	418	114.907000065
