Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
900.0	694.03714565	142	6.96899986267
910.0	777.126099707	159	9.17199993134
920.0	874.877810362	179	11.375
930.0	982.404692082	201	13.5779998302
940.0	1080.15640274	221	15.7809998989
950.0	1192.57086999	244	17.9689998627
960.0	1304.98533724	267	20.1559998989
970.0	1412.51221896	289	22.3439998627
980.0	1524.92668622	312	24.5309998989
990.0	1642.228739	336	26.7189998627
1000.0	1759.53079179	360	28.9059998989
1010.0	1867.05767351	382	31.0939998627
1020.0	1989.24731183	407	33.2809998989
1030.0	2111.43695015	432	35.4689998627
1040.0	2228.73900293	456	37.6559998989
1050.0	2341.15347019	479	39.8439998627
1060.0	2443.79276637	500	42.0309998989
1070.0	2561.09481916	524	44.2029998302
1080.0	2658.84652981	544	46.375
1090.0	2766.37341153	566	48.5629999638
1100.0	2869.01270772	587	50.7349998951
1110.0	2956.98924731	605	52.9059998989
1120.0	3044.9657869	623	55.0779998302
1130.0	3128.05474096	640	57.25
1140.0	3196.48093842	654	59.4219999313
1150.0	3274.68230694	670	61.5939998627
1160.0	3328.4457478	681	63.765999794
1170.0	3391.98435973	694	65.9379999638
1180.0	3445.74780059	705	68.1099998951
1190.0	3489.73607038	714	70.2809998989
1200.0	3538.61192571	724	72.4529998302
1210.0	3572.82502444	731	74.625
1220.0	3607.03812317	738	76.7969999313
1230.0	3646.13880743	746	78.9689998627
1240.0	3665.68914956	750	81.140999794
1250.0	3690.12707722	755	83.3129999638
1260.0	3719.45259042	761	85.4849998951
1270.0	3734.11534702	764	87.6559998989
1280.0	3743.89051808	766	89.8279998302
1290.0	3729.22776149	763	92.0
1300.0	3724.34017595	762	94.1719999313
1310.0	3675.46432063	752	96.3439998627
1320.0	3592.37536657	735	98.515999794
1330.0	3489.73607038	714	100.687999964
1340.0	3357.771261	687	102.859999895
1350.0	3211.14369501	657	105.030999899
1360.0	3064.51612903	627	107.20299983
1370.0	2927.66373412	599	109.375
1380.0	2810.36168133	575	111.546999931
1390.0	2707.72238514	554	113.718999863
1400.0	2634.40860215	539	115.890999794
