EK095-2 at 1060
X-pos [um], Y-pos [um], Voltage [V]
-900	0.0	0.0153
-800	0.0	0.0192
-700	0.0	0.0171
-600	0.0	0.012
-500	0.0	0.0097
-400	0.0	0.009
-300	0.0	0.0206
-200	0.0	0.1372
-100	0.0	0.267
0	0.0	0.3571
100	0.0	0.0169
200	0.0	0.0013
300	0.0	0.0013
400	0.0	0.0013
500	0.0	0.0013
600	0.0	0.2304
700	0.0	0.1555
700	-200.0	0.0913
600	-200.0	0.1501
500	-200.0	0.3964
400	-200.0	0.1121
300	-200.0	0.0196
200	-200.0	0.0367
100	-200.0	0.5266
0	-200.0	0.2446
-100	-200.0	0.1305
-200	-200.0	0.0386
-300	-200.0	0.0115
-400	-200.0	0.0086
-500	-200.0	0.0074
-600	-200.0	0.012
-700	-200.0	0.0181
-800	-200.0	0.0229
-900	-200.0	0.0235
-900	-400.0	0.0257
-800	-400.0	0.0204
-700	-400.0	0.0137
-600	-400.0	0.0071
-500	-400.0	0.0055
-400	-400.0	0.007
-300	-400.0	0.0114
-200	-400.0	0.0181
-100	-400.0	0.0296
0	-400.0	0.0454
100	-400.0	0.0996
200	-400.0	0.0999
300	-400.0	0.098
400	-400.0	0.0731
500	-400.0	0.0479
600	-400.0	0.0184
700	-400.0	0.0113
700	-600.0	0.0077
600	-600.0	0.0102
500	-600.0	0.0148
400	-600.0	0.0209
300	-600.0	0.0276
200	-600.0	0.0327
100	-600.0	0.0368
0	-600.0	0.0343
-100	-600.0	0.0267
-200	-600.0	0.0177
-300	-600.0	0.0112
-400	-600.0	0.0077
-500	-600.0	0.0061
-600	-600.0	0.0055
-700	-600.0	0.0081
-800	-600.0	0.0146
-900	-600.0	0.0202
-900	-800.0	0.014
-800	-800.0	0.0087
-700	-800.0	0.0062
-600	-800.0	0.0067
-500	-800.0	0.0075
-400	-800.0	0.0094
-300	-800.0	0.0132
-200	-800.0	0.019
-100	-800.0	0.025
0	-800.0	0.029
100	-800.0	0.0289
200	-800.0	0.0241
300	-800.0	0.0186
400	-800.0	0.013
500	-800.0	0.0092
600	-800.0	0.0069
700	-800.0	0.0055
700	-1000.0	0.0053
600	-1000.0	0.0058
500	-1000.0	0.0075
400	-1000.0	0.0108
300	-1000.0	0.0152
200	-1000.0	0.0216
100	-1000.0	0.0288
0	-1000.0	0.0325
-100	-1000.0	0.0304
-200	-1000.0	0.0238
-300	-1000.0	0.017
-400	-1000.0	0.0122
-500	-1000.0	0.0093
-600	-1000.0	0.0072
-700	-1000.0	0.0061
-800	-1000.0	0.0059
-900	-1000.0	0.0089
-900	-1200.0	0.0058
-800	-1200.0	0.0055
-700	-1200.0	0.0063
-600	-1200.0	0.0079
-500	-1200.0	0.0108
-400	-1200.0	0.0159
-300	-1200.0	0.0262
-200	-1200.0	0.0369
-100	-1200.0	0.0462
0	-1200.0	0.0489
100	-1200.0	0.0413
200	-1200.0	0.0298
300	-1200.0	0.018
400	-1200.0	0.0105
500	-1200.0	0.0075
600	-1200.0	0.006
700	-1200.0	0.0053
700	-1400.0	0.0057
600	-1400.0	0.0063
500	-1400.0	0.0079
400	-1400.0	0.0108
300	-1400.0	0.0194
200	-1400.0	0.032
100	-1400.0	0.0452
0	-1400.0	0.0568
-100	-1400.0	0.0533
-200	-1400.0	0.0422
-300	-1400.0	0.0303
-400	-1400.0	0.0185
-500	-1400.0	0.0124
-600	-1400.0	0.009
-700	-1400.0	0.0071
-800	-1400.0	0.006
-900	-1400.0	0.0052
-900	-1600.0	0.0054
-800	-1600.0	0.006
-700	-1600.0	0.0075
-600	-1600.0	0.0096
-500	-1600.0	0.013
-400	-1600.0	0.0177
-300	-1600.0	0.0247
-200	-1600.0	0.0324
-100	-1600.0	0.0375
0	-1600.0	0.0367
100	-1600.0	0.0306
200	-1600.0	0.0217
300	-1600.0	0.0142
400	-1600.0	0.0104
500	-1600.0	0.0084
600	-1600.0	0.0071
700	-1600.0	0.0062
700	-1800.0	0.0061
600	-1800.0	0.007
500	-1800.0	0.008
400	-1800.0	0.0094
300	-1800.0	0.0112
200	-1800.0	0.0144
100	-1800.0	0.0193
0	-1800.0	0.0242
-100	-1800.0	0.0274
-200	-1800.0	0.0278
-300	-1800.0	0.0228
-400	-1800.0	0.0172
-500	-1800.0	0.0125
-600	-1800.0	0.0096
-700	-1800.0	0.0076
-800	-1800.0	0.0061
-900	-1800.0	0.0054
-900	-2000.0	0.0061
-800	-2000.0	0.0068
-700	-2000.0	0.0084
-600	-2000.0	0.0105
-500	-2000.0	0.0131
-400	-2000.0	0.0161
-300	-2000.0	0.0195
-200	-2000.0	0.0226
-100	-2000.0	0.0224
0	-2000.0	0.0199
100	-2000.0	0.0167
200	-2000.0	0.0128
300	-2000.0	0.0101
400	-2000.0	0.0083
500	-2000.0	0.0069
600	-2000.0	0.0061
700	-2000.0	0.0056
700	-2200.0	0.0054
600	-2200.0	0.006
500	-2200.0	0.0065
400	-2200.0	0.0083
300	-2200.0	0.0108
200	-2200.0	0.0139
100	-2200.0	0.0167
0	-2200.0	0.0183
-100	-2200.0	0.019
-200	-2200.0	0.0196
-300	-2200.0	0.0191
-400	-2200.0	0.0186
-500	-2200.0	0.0176
-600	-2200.0	0.0159
-700	-2200.0	0.0138
-800	-2200.0	0.0118
-900	-2200.0	0.0102
-900	-2400.0	0.1196
-800	-2400.0	0.1033
-700	-2400.0	0.07
-600	-2400.0	0.0454
-500	-2400.0	0.0294
-400	-2400.0	0.0248
-300	-2400.0	0.0222
-200	-2400.0	0.0199
-100	-2400.0	0.0188
0	-2400.0	0.0174
100	-2400.0	0.0157
200	-2400.0	0.0148
300	-2400.0	0.0123
400	-2400.0	0.0097
500	-2400.0	0.008
600	-2400.0	0.0069
700	-2400.0	0.0063
