Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
-0.0016	0.001	0.0102
0.002	0.0009001	0.0102
-0.002	0.0008001	0.0102
0.0011	0.0007001	0.0102
-0.0009	0.0006	0.0102
0.0019	0.0005	0.0102
-0.0008	0.0004	0.0102
0.0012	0.0003	0.0102
-0.0013	0.0002	0.0102
0.0014	0.0001	0.0102
-0.0016	0.0	0.0102
0.0012	-0.0001	0.0102
-0.0012	-0.0001999	0.0102
0.002	-0.0003	0.0102
-0.0018	-0.0004	0.0102
0.0016	-0.0005	0.0102
-0.0019	-0.0005999	0.0096
0.0018	-0.0007	0.0102
-0.0005	-0.0008	0.0102
0.0019	-0.0008999	0.0102
-0.0018	-0.0009999	0.0102
0.0017	-0.0011	0.0102
-0.0018	-0.0011999	0.0102
0.0016	-0.0013	0.0102
-0.0016	-0.0013999	0.0102
0.0018	-0.0015	0.0102
-0.0015	-0.0016	0.0102
0.002	-0.0016999	0.0102
-0.0011	-0.0018	0.0102
0.0016	-0.0019	0.0102
-0.0016	-0.0019999	0.0102
0.0003	-0.0021	0.0102
-0.002	-0.0022	0.0102
0.0006	-0.0022999	0.0102
-0.001	-0.0023999	0.0102
0.0014	-0.0025	0.0102
-0.0019	-0.0026	0.0102
0.0018	-0.0026999	0.0102
-0.001	-0.0027999	0.0102
0.0019	-0.0028999	0.0102
-0.0015	-0.0029999	0.0102
0.0014	-0.0031	0.0102
-0.0018	-0.0032	0.0102
0.0013	-0.0033	0.0102
-0.0006	-0.0034	0.0102
0.0013	-0.0034999	0.0102
-0.0002	-0.0036	0.0102
0.0019	-0.0036999	0.0102
-0.0011	-0.0038	0.0102
0.002	-0.0039	0.0102
-0.0017	-0.0039999	0.0102
0.002	-0.0041	0.0102
-0.0007	-0.0042	0.0102
0.0019	-0.0042999	0.0102
-0.0019	-0.0043999	0.0102
0.0019	-0.0045	0.0102
-0.0013	-0.0046	0.0102
0.0018	-0.0046999	0.0102
-0.002	-0.0047999	0.0102
0.002	-0.0049	0.0102
-0.0009	-0.0049999	0.0102
0.0015	-0.0051	0.0102
-0.0019	-0.0051999	0.0102
-0.0007	-0.0052999	0.0102
-0.0019	-0.0054	0.0102
0.0013	-0.0054999	0.0102
-0.002	-0.0055999	0.0102
0.0018	-0.0057	0.0102
-0.0019	-0.0057999	0.0102
0.0016	-0.0059	0.0102
-0.0007	-0.006	0.0102
