Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.002	1e-05	0.0096
-0.0019	1e-05	0.0102
-0.0018	1e-05	3.1e-10
-0.0017	1e-05	0.0102
-0.0016	1e-05	0.0096
-0.0015	1e-05	0.0093
-0.0014	1e-05	0.0102
-0.0013	1e-05	0.0102
-0.0012	1e-05	0.0096
-0.0011	1e-05	0.0102
-0.001	1e-05	0.0096
-0.0009	1e-05	0.0096
-0.0008	1e-05	0.0096
-0.0007	1e-05	0.0102
-0.0006	1e-05	0.0102
-0.0005	1e-05	0.0102
-0.0004	1e-05	0.0096
-0.0003	1e-05	0.0102
-0.0002	1e-05	0.0096
-0.0001	1e-05	0.0096
0.0	1e-05	0.0096
0.0001	1e-05	0.0093
0.0002	1e-05	0.0096
0.0003	1e-05	0.0093
0.0004	1e-05	0.0096
0.0005	1e-05	0.0102
0.0006	1e-05	0.0096
0.0007	1e-05	0.0096
0.0008	1e-05	0.0096
0.0009	1e-05	0.0096
0.001	1e-05	0.0102
0.0011	1e-05	0.0096
0.0012	1e-05	0.0102
0.0013	1e-05	3.2e-10
0.0014	1e-05	0.0102
0.0015	1e-05	0.0093
0.0016	1e-05	0.0102
0.0017	1e-05	0.0102
0.0018	1e-05	0.0096
0.0019	1e-05	0.0096
0.002	1e-05	0.0102
0.002	-9e-05	0.0096
0.0019	-9e-05	0.0093
0.0018	-9e-05	0.0093
0.0017	-9e-05	0.0093
0.0016	-9e-05	0.0102
0.0015	-9e-05	0.0096
0.0014	-9e-05	0.0093
0.0013	-9e-05	0.0102
0.0012	-9e-05	0.0093
0.0011	-9e-05	0.0093
0.001	-9e-05	0.0096
0.0009	-9e-05	3.2e-10
0.0008	-9e-05	0.0096
0.0007	-9e-05	0.0093
0.0006	-9e-05	0.0093
0.0005	-9e-05	0.0096
0.0004	-9e-05	0.0102
0.0003	-9e-05	0.0093
0.0002	-9e-05	0.0093
0.0001	-9e-05	0.0096
0.0	-9e-05	0.0102
-0.0001	-9e-05	0.0093
-0.0002	-9e-05	0.0093
-0.0003	-9e-05	0.0096
-0.0004	-9e-05	0.0096
-0.0005	-9e-05	0.0093
-0.0006	-9e-05	0.0096
-0.0007	-9e-05	0.0102
-0.0008	-9e-05	0.0096
-0.0009	-9e-05	0.0096
-0.001	-9e-05	0.0096
-0.0011	-9e-05	0.0096
-0.0012	-9e-05	0.0093
-0.0013	-9e-05	0.0093
-0.0014	-9e-05	0.0093
-0.0015	-9e-05	0.0096
-0.0016	-9e-05	3.2e-10
-0.0017	-9e-05	0.0102
-0.0018	-9e-05	3.4e-10
-0.0019	-9e-05	0.0096
-0.002	-9e-05	0.0096
-0.002	-0.00019	0.0102
-0.0019	-0.00019	0.0093
-0.0018	-0.00019	0.0093
-0.0017	-0.00019	0.0093
-0.0016	-0.00019	0.0096
-0.0015	-0.00019	0.0093
-0.0014	-0.00019	0.0096
-0.0013	-0.00019	0.0102
-0.0012	-0.00019	0.0102
-0.0011	-0.00019	0.0096
-0.001	-0.00019	0.0093
-0.0009	-0.00019	0.0093
-0.0008	-0.00019	0.0093
-0.0007	-0.00019	0.0096
-0.0006	-0.00019	0.0102
-0.0005	-0.00019	0.0096
-0.0004	-0.00019	0.0102
-0.0003	-0.00019	0.0096
-0.0002	-0.00019	0.0102
-0.0001	-0.00019	0.0093
0.0	-0.00019	0.0093
0.0001	-0.00019	0.0102
0.0002	-0.00019	0.0102
0.0003	-0.00019	0.0093
0.0004	-0.00019	0.0096
0.0005	-0.00019	0.0096
0.0006	-0.00019	0.0102
0.0007	-0.00019	0.0096
0.0008	-0.00019	0.0096
0.0009	-0.00019	0.0093
0.001	-0.00019	0.0096
0.0011	-0.00019	0.0093
0.0012	-0.00019	0.0102
0.0013	-0.00019	0.0093
0.0014	-0.00019	0.0096
0.0015	-0.00019	0.0093
0.0016	-0.00019	0.0093
0.0017	-0.00019	0.0102
0.0018	-0.00019	0.0093
0.0019	-0.00019	0.0093
0.002	-0.00019	0.0096
0.002	-0.00029	0.0096
0.0019	-0.00029	0.0096
0.0018	-0.00029	0.0093
0.0017	-0.00029	0.0096
0.0016	-0.00029	0.0096
0.0015	-0.00029	0.0096
0.0014	-0.00029	0.0096
0.0013	-0.00029	0.0102
0.0012	-0.00029	0.0096
0.0011	-0.00029	0.0096
0.001	-0.00029	0.0102
0.0009	-0.00029	0.0093
