Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.002	0.0005	0.0093
-0.0015	0.0005	0.0093
-0.001	0.0005	0.0096
-0.0005	0.0005	0.0096
0.0	0.0005	0.0102
0.0005	0.0005	0.0093
0.001	0.0005	0.0093
0.0015	0.0005	0.0093
0.002	0.0005	0.0102
0.002	0.0	0.0102
0.0015	0.0	0.0093
0.001	0.0	0.0093
0.0005	0.0	0.0093
0.0	0.0	0.0102
-0.0005	0.0	0.0096
-0.001	0.0	0.0096
-0.0015	0.0	0.0093
-0.002	0.0	0.0102
-0.002	-0.0005	0.0093
-0.0015	-0.0005	0.0102
-0.001	-0.0005	0.0096
-0.0005	-0.0005	0.0093
0.0	-0.0005	0.0096
0.0005	-0.0005	0.0102
0.001	-0.0005	0.0093
0.0015	-0.0005	0.0096
0.002	-0.0005	0.0096
0.002	-0.001	3.1e-10
0.0015	-0.001	0.0093
0.001	-0.001	0.0093
0.0005	-0.001	0.0102
0.0	-0.001	0.0093
-0.0005	-0.001	0.0102
-0.001	-0.001	0.0102
-0.0015	-0.001	0.0096
-0.002	-0.001	0.0096
