Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.002	1e-05	0.0096
-0.0015	1e-05	0.0102
-0.001	1e-05	0.0096
-0.0005	1e-05	0.0093
0.0	1e-05	0.0096
0.0005	1e-05	3.4e-10
0.001	1e-05	0.0096
0.0015	1e-05	0.0093
0.002	1e-05	3.1e-10
0.002	-2e-05	0.0096
0.0015	-2e-05	0.0096
0.001	-2e-05	0.0096
0.0005	-2e-05	0.0102
0.0	-2e-05	0.0102
-0.0005	-2e-05	0.0093
-0.001	-2e-05	0.0093
-0.0015	-2e-05	0.0093
-0.002	-2e-05	0.0093
-0.002	-5e-05	0.0096
-0.0015	-5e-05	0.0102
-0.001	-5e-05	0.0096
-0.0005	-5e-05	0.0102
0.0	-5e-05	0.0102
0.0005	-5e-05	0.0093
0.001	-5e-05	0.0093
0.0015	-5e-05	0.0096
0.002	-5e-05	0.0096
