Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
-0.0019	1e-05	0.0102
0.0016	-9e-05	0.0102
-0.002	-0.00019	0.0102
0.0013	-0.00029	0.0102
-0.0002	-0.00039	0.0102
0.0019	-0.00049	0.0102
-0.0019	-0.00059	0.0102
0.0006	-0.00069	0.0102
-0.0015	-0.00079	0.0102
0.0013	-0.00089	0.0102
-0.0017	-0.00099	0.0102
0.002	-0.00109	0.0102
-0.002	-0.00119	0.0102
0.0015	-0.00129	0.0102
-0.0015	-0.00139	0.0102
0.0018	-0.00149	0.0102
0.0013	-0.00159	0.0105
0.0011	-0.00169	0.0102
-0.0019	-0.00179	0.0102
0.002	-0.00189	0.0102
-0.0013	-0.00199	0.0102
0.0017	-0.00209	0.0102
-0.0019	-0.00219	0.0102
0.0019	-0.00229	0.0102
