Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-4.58536755869	0
1	-2.53661748485e-13	-4.58536755869	0
2	3.69919017276e-13	-4.58536755869	1.14942845272e-30
3	3.63800327488e-13	-4.58536755869	0.0
4	1.70622822108e-13	-4.58536755869	0.0
5	-1.36488400663e-13	-4.58536755869	0.0
6	0.0	-4.58536755869	1.50237663999e-29
7	-1.26631505866e-13	-4.58536755869	4.31549823131e-30
8	2.52961228079e-13	-4.58536755869	2.10731960618e-29
9	2.28433740982e-13	-4.58536755869	2.33909607429e-29
10	-1.14446230416e-13	-4.58536755869	0.0
11	-2.02616813124e-13	-4.58536755869	0.0
12	-2.03203614395e-13	-4.58536755869	0.0
13	-1.88084209038e-13	-4.58536755869	0.0
14	1.88471962143e-13	-4.58536755869	0.0
15	0.0	-4.58536755869	1.06639266114e-29
16	0.864561074509	-4.5854489806	0.000758052577286
17	0.809752156285	-4.5854883153	0.000764037646398
18	0.794922358582	-4.58544115405	0.000765329773638
19	0.688584787757	-4.58538886204	0.000773291760003
20	0.692984293282	-4.58541052612	0.000774170814276
21	0.625485715148	-4.58539681084	0.000779693066607
22	0.620023059642	-4.58537057219	0.000780369394984
23	0.554833499055	-4.58534997296	0.00078543035519
