near source probably delaminated...
X-pos [um], Y-pos [um], Voltage [V]
-900	0.0	0.0038
-800	0.0	0.004
-700	0.0	0.0048
-600	0.0	0.0056
-500	0.0	0.0085
-400	0.0	0.0125
-300	0.0	0.022
-200	0.0	0.1208
-100	0.0	0.2487
0	0.0	0.3805
100	0.0	0.0304
200	0.0	0.0013
300	0.0	0.0013
400	0.0	0.0013
500	0.0	0.0024
600	0.0	0.453
700	0.0	0.0789
700	-200.0	0.0339
600	-200.0	0.1931
500	-200.0	0.3198
400	-200.0	0.0439
300	-200.0	0.0146
200	-200.0	0.0213
100	-200.0	0.1626
0	-200.0	0.3557
-100	-200.0	0.1979
-200	-200.0	0.0707
-300	-200.0	0.0371
-400	-200.0	0.0223
-500	-200.0	0.0111
-600	-200.0	0.007
-700	-200.0	0.0056
-800	-200.0	0.0047
-900	-200.0	0.0046
-900	-400.0	0.005
-800	-400.0	0.0056
-700	-400.0	0.0067
-600	-400.0	0.0092
-500	-400.0	0.0146
-400	-400.0	0.0259
-300	-400.0	0.0536
-200	-400.0	0.0993
-100	-400.0	0.1571
0	-400.0	0.218
100	-400.0	0.2994
200	-400.0	0.2722
300	-400.0	0.2174
400	-400.0	0.1886
500	-400.0	0.1225
600	-400.0	0.069
700	-400.0	0.0204
700	-600.0	0.0178
600	-600.0	0.0367
500	-600.0	0.0776
400	-600.0	0.13
300	-600.0	0.1837
200	-600.0	0.2236
100	-600.0	0.2334
0	-600.0	0.2132
-100	-600.0	0.1668
-200	-600.0	0.1062
-300	-600.0	0.0553
-400	-600.0	0.0284
-500	-600.0	0.0165
-600	-600.0	0.0108
-700	-600.0	0.0081
-800	-600.0	0.0066
-900	-600.0	0.0058
-900	-800.0	0.0063
-800	-800.0	0.0073
-700	-800.0	0.0089
-600	-800.0	0.0117
-500	-800.0	0.0172
-400	-800.0	0.0297
-300	-800.0	0.0587
-200	-800.0	0.1013
-100	-800.0	0.1478
0	-800.0	0.1819
100	-800.0	0.1943
200	-800.0	0.1853
300	-800.0	0.1478
400	-800.0	0.0992
500	-800.0	0.0551
600	-800.0	0.0275
700	-800.0	0.0151
700	-1000.0	0.0129
600	-1000.0	0.0217
500	-1000.0	0.0441
400	-1000.0	0.0832
300	-1000.0	0.13
200	-1000.0	0.1704
100	-1000.0	0.1894
0	-1000.0	0.1853
-100	-1000.0	0.1573
-200	-1000.0	0.1155
-300	-1000.0	0.0691
-400	-1000.0	0.0364
-500	-1000.0	0.0194
-600	-1000.0	0.0127
-700	-1000.0	0.0095
-800	-1000.0	0.0078
-900	-1000.0	0.0065
-900	-1200.0	0.007
-800	-1200.0	0.0082
-700	-1200.0	0.0104
-600	-1200.0	0.0146
-500	-1200.0	0.0239
-400	-1200.0	0.0422
-300	-1200.0	0.0745
-200	-1200.0	0.1177
-100	-1200.0	0.1603
0	-1200.0	0.1852
100	-1200.0	0.182
200	-1200.0	0.153
300	-1200.0	0.1105
400	-1200.0	0.0685
500	-1200.0	0.0358
600	-1200.0	0.0192
700	-1200.0	0.012
700	-1400.0	0.0109
600	-1400.0	0.016
500	-1400.0	0.0265
400	-1400.0	0.046
300	-1400.0	0.0722
200	-1400.0	0.1023
100	-1400.0	0.1271
0	-1400.0	0.1352
-100	-1400.0	0.1239
-200	-1400.0	0.1011
-300	-1400.0	0.0686
-400	-1400.0	0.043
-500	-1400.0	0.025
-600	-1400.0	0.0152
-700	-1400.0	0.0106
-800	-1400.0	0.0085
-900	-1400.0	0.007
-900	-1600.0	0.0071
-800	-1600.0	0.0085
-700	-1600.0	0.0108
-600	-1600.0	0.0138
-500	-1600.0	0.0194
-400	-1600.0	0.0308
-300	-1600.0	0.0492
-200	-1600.0	0.0686
-100	-1600.0	0.0827
0	-1600.0	0.088
100	-1600.0	0.0822
200	-1600.0	0.0682
300	-1600.0	0.0499
400	-1600.0	0.0327
500	-1600.0	0.0203
600	-1600.0	0.0137
700	-1600.0	0.01
700	-1800.0	0.009
600	-1800.0	0.0117
500	-1800.0	0.0166
400	-1800.0	0.0252
300	-1800.0	0.0376
200	-1800.0	0.0515
100	-1800.0	0.0632
0	-1800.0	0.0681
-100	-1800.0	0.0635
-200	-1800.0	0.0528
-300	-1800.0	0.0385
-400	-1800.0	0.0257
-500	-1800.0	0.0177
-600	-1800.0	0.0133
-700	-1800.0	0.0105
-800	-1800.0	0.0087
-900	-1800.0	0.0072
-900	-2000.0	0.0074
-800	-2000.0	0.0087
-700	-2000.0	0.0105
-600	-2000.0	0.0132
-500	-2000.0	0.0169
-400	-2000.0	0.0241
-300	-2000.0	0.0354
-200	-2000.0	0.0475
-100	-2000.0	0.0564
0	-2000.0	0.0593
100	-2000.0	0.0546
200	-2000.0	0.044
300	-2000.0	0.0322
400	-2000.0	0.0219
500	-2000.0	0.0154
600	-2000.0	0.0116
700	-2000.0	0.0087
700	-2200.0	0.0084
600	-2200.0	0.0109
500	-2200.0	0.0144
400	-2200.0	0.0199
300	-2200.0	0.0279
200	-2200.0	0.0382
100	-2200.0	0.048
0	-2200.0	0.0537
-100	-2200.0	0.0528
-200	-2200.0	0.0453
-300	-2200.0	0.035
-400	-2200.0	0.0246
-500	-2200.0	0.0172
-600	-2200.0	0.0129
-700	-2200.0	0.0105
-800	-2200.0	0.0089
-900	-2200.0	0.0076
-900	-2400.0	0.0095
-800	-2400.0	0.0105
-700	-2400.0	0.0118
-600	-2400.0	0.0138
-500	-2400.0	0.0181
-400	-2400.0	0.0259
-300	-2400.0	0.037
-200	-2400.0	0.047
-100	-2400.0	0.0525
0	-2400.0	0.0511
100	-2400.0	0.0439
200	-2400.0	0.0338
300	-2400.0	0.0242
400	-2400.0	0.0169
500	-2400.0	0.0126
600	-2400.0	0.0097
700	-2400.0	0.0077
700	-2600.0	0.0088
600	-2600.0	0.0101
500	-2600.0	0.0123
400	-2600.0	0.016
300	-2600.0	0.0222
200	-2600.0	0.0309
100	-2600.0	0.0416
0	-2600.0	0.0514
-100	-2600.0	0.0543
-200	-2600.0	0.0501
-300	-2600.0	0.0404
-400	-2600.0	0.0291
-500	-2600.0	0.0195
-600	-2600.0	0.0138
-700	-2600.0	0.0106
-800	-2600.0	0.009
-900	-2600.0	0.0075
-900	-2800.0	0.0074
-800	-2800.0	0.0084
-700	-2800.0	0.0101
-600	-2800.0	0.0136
-500	-2800.0	0.0186
-400	-2800.0	0.0272
-300	-2800.0	0.0373
-200	-2800.0	0.0446
-100	-2800.0	0.0471
0	-2800.0	0.0434
100	-2800.0	0.0352
200	-2800.0	0.0258
300	-2800.0	0.0183
400	-2800.0	0.0131
500	-2800.0	0.01
600	-2800.0	0.0081
700	-2800.0	0.0068
700	-3000.0	0.0062
600	-3000.0	0.0072
500	-3000.0	0.0089
400	-3000.0	0.0116
300	-3000.0	0.016
200	-3000.0	0.0224
100	-3000.0	0.0308
0	-3000.0	0.0386
-100	-3000.0	0.0431
-200	-3000.0	0.0416
-300	-3000.0	0.0356
-400	-3000.0	0.0266
-500	-3000.0	0.0185
-600	-3000.0	0.0131
-700	-3000.0	0.0099
-800	-3000.0	0.0083
-900	-3000.0	0.0072
-900	-3200.0	0.0072
-800	-3200.0	0.0081
-700	-3200.0	0.0097
-600	-3200.0	0.0128
-500	-3200.0	0.0182
-400	-3200.0	0.0263
-300	-3200.0	0.0354
-200	-3200.0	0.0421
-100	-3200.0	0.0436
0	-3200.0	0.0387
100	-3200.0	0.0298
200	-3200.0	0.0217
300	-3200.0	0.0151
400	-3200.0	0.0112
500	-3200.0	0.0087
600	-3200.0	0.0068
700	-3200.0	0.0057
700	-3400.0	0.0055
600	-3400.0	0.0064
500	-3400.0	0.0081
400	-3400.0	0.0107
300	-3400.0	0.0145
200	-3400.0	0.021
100	-3400.0	0.0305
0	-3400.0	0.0388
-100	-3400.0	0.0451
-200	-3400.0	0.0448
-300	-3400.0	0.0376
-400	-3400.0	0.0286
-500	-3400.0	0.0194
-600	-3400.0	0.0136
-700	-3400.0	0.0099
-800	-3400.0	0.0079
-900	-3400.0	0.0069
-900	-3600.0	0.007
-800	-3600.0	0.0082
-700	-3600.0	0.0099
-600	-3600.0	0.0137
-500	-3600.0	0.0201
-400	-3600.0	0.0298
-300	-3600.0	0.0385
-200	-3600.0	0.0444
-100	-3600.0	0.0454
0	-3600.0	0.0378
100	-3600.0	0.0293
200	-3600.0	0.0196
300	-3600.0	0.0139
400	-3600.0	0.0098
500	-3600.0	0.0075
600	-3600.0	0.0061
700	-3600.0	0.0053
700	-3800.0	0.0051
600	-3800.0	0.0058
500	-3800.0	0.0068
400	-3800.0	0.0083
300	-3800.0	0.0112
200	-3800.0	0.0159
100	-3800.0	0.023
0	-3800.0	0.0303
-100	-3800.0	0.036
-200	-3800.0	0.0387
-300	-3800.0	0.0344
-400	-3800.0	0.0276
-500	-3800.0	0.0197
-600	-3800.0	0.0138
-700	-3800.0	0.0098
-800	-3800.0	0.008
-900	-3800.0	0.0071
-900	-4000.0	0.0068
-800	-4000.0	0.0081
-700	-4000.0	0.0107
-600	-4000.0	0.0153
-500	-4000.0	0.0214
-400	-4000.0	0.0272
-300	-4000.0	0.0305
-200	-4000.0	0.0305
-100	-4000.0	0.0266
0	-4000.0	0.0213
100	-4000.0	0.016
200	-4000.0	0.0119
300	-4000.0	0.009
400	-4000.0	0.0075
500	-4000.0	0.0063
600	-4000.0	0.0053
700	-4000.0	0.0049
700	-4200.0	0.0048
600	-4200.0	0.0056
500	-4200.0	0.0063
400	-4200.0	0.0074
300	-4200.0	0.0086
200	-4200.0	0.0107
100	-4200.0	0.014
0	-4200.0	0.0183
-100	-4200.0	0.0236
-200	-4200.0	0.0285
-300	-4200.0	0.0316
-400	-4200.0	0.0294
-500	-4200.0	0.0233
-600	-4200.0	0.0173
-700	-4200.0	0.0122
-800	-4200.0	0.0085
-900	-4200.0	0.0067
-900	-4400.0	0.007
-800	-4400.0	0.0087
-700	-4400.0	0.0118
-600	-4400.0	0.0164
-500	-4400.0	0.0216
-400	-4400.0	0.0255
-300	-4400.0	0.0271
-200	-4400.0	0.0258
-100	-4400.0	0.0209
0	-4400.0	0.0166
100	-4400.0	0.0132
200	-4400.0	0.0107
300	-4400.0	0.0092
400	-4400.0	0.0076
500	-4400.0	0.0063
600	-4400.0	0.0056
700	-4400.0	0.0046
700	-4600.0	0.0045
