Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-4.58536755869	0
1	-8.83779305102e-13	-4.58536755869	0
2	7.7704461855e-13	-4.58536755869	5.95660509886e-31
3	0.0	-4.58536755869	0.0
4	-4.77869272864e-13	-4.58536755869	0.0
5	0.0	-4.58536755869	0.0
6	-6.78846972808e-13	-4.58536755869	1.42301847259e-29
7	-8.32524977048e-13	-4.58536755869	4.17603768023e-30
8	4.01063204928e-13	-4.58536755869	2.08012804879e-29
9	1.2228682829e-13	-4.58536755869	2.318286412e-29
10	-4.86084505228e-13	-4.58536755869	0.0
11	-2.26803954606e-13	-4.58536755869	0.0
12	0.0	-4.58536755869	0.0
13	2.02194522956e-13	-4.58536755869	0.0
14	0.0	-4.58536755869	0.0
15	0.0	-4.58536755869	1.06330440079e-29
16	-1.8822748894e-13	-4.58536755869	1.14924051629e-29
17	0.0	-4.58536755869	4.88599244844e-29
18	-1.73669188173e-13	-4.58536755869	0.0
19	-1.62346012847e-13	-4.58536755869	1.37384698966e-29
20	1.61208633442e-13	-4.58536755869	1.45241115213e-29
21	-1.58089415102e-13	-4.58536755869	1.52369277294e-29
22	0.0	-4.58536755869	0.0
23	1.5284109732e-13	-4.58536755869	1.68511654439e-29
24	3.05172460808e-13	-4.58536755869	0.0
25	-2.89222446435e-13	-4.58536755869	7.36845509993e-29
26	-4.33224959639e-13	-4.58536755869	1.73257508984e-28
27	-1.37368127059e-13	-4.58536755869	1.99780249948e-29
28	0.0	-4.58536755869	0.0
29	0.0	-4.58536755869	0.0
30	-3.99319705641e-13	-4.58536755869	2.24118634415e-29
31	9.01170423107e-13	-4.58536755869	2.31257014217e-29
32	1.28643609351e-13	-4.58536755869	0.0
33	-2.47028616292e-13	-4.58536755869	0.0
34	3.72658371604e-13	-4.58536755869	2.55437686614e-29
35	1.21421939915e-13	-4.58536755869	0.0
36	4.87741400959e-13	-4.58536755869	2.71562560826e-29
37	1.18091562689e-13	-4.58536755869	2.78800942976e-29
38	-2.37439688031e-13	-4.58536755869	0.0
39	-1.13444560234e-13	-4.58536755869	0.0
40	1.14531520715e-13	-4.58536755869	2.72987395502e-28
41	-2.19175628173e-13	-4.58536755869	1.24164416626e-28
42	0.0	-4.58536755869	0.0
43	0.0	-4.58536755869	3.26131417417e-29
44	-2.1829977421e-13	-4.58536755869	1.33698542606e-28
45	-2.10847531328e-13	-4.58536755869	3.41269946403e-29
46	3.19800151896e-13	-4.58536755869	1.40004572001e-28
47	1.02139530882e-13	-4.58536755869	3.56979735251e-29
48	2.06299491947e-13	-4.58536755869	1.46212418142e-28
49	-5.97910402429e-13	-4.58536755869	3.72532222916e-29
50	-2.01477717402e-13	-4.58536755869	0.0
51	1.92684253223e-13	-4.58536755869	3.88040359506e-29
52	3.86290660846e-13	-4.58536755869	3.56430436651e-28
53	0.0	-4.58536755869	0.0
54	-1.85055795627e-13	-4.58536755869	1.6436567721e-28
55	-1.78526251919e-13	-4.58536755869	1.6717993301e-28
56	-3.64188463394e-13	-4.58536755869	3.8428312358e-28
57	0.0	-4.58536755869	0.0
58	1.81755673333e-13	-4.58536755869	1.77306157149e-28
59	3.48114534369e-13	-4.58536755869	4.50112632167e-29
60	-5.33920494118e-13	-4.58536755869	4.59256511108e-29
61	-6.8176414743e-13	-4.58536755869	4.19469336985e-28
62	-1.72375903485e-13	-4.58536755869	4.74468531156e-29
63	0.0	-4.58536755869	4.8143425428e-29
64	0.0	-4.58536755869	4.90535877703e-29
65	0.0	-4.58536755869	0.0
66	-1.68678615604e-13	-4.58536755869	0.0
67	1.62885402555e-13	-4.58536755869	0.0
68	-1.60227399864e-13	-4.58536755869	0.0
69	-1.5471573938e-13	-4.58536755869	5.27175642396e-29
70	1.55199190162e-13	-4.58536755869	5.35107371058e-29
