Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
-0.0004	-0.001	0.0102
0.0006	-0.0009001	0.0102
-0.001	-0.0008001	0.0102
0.0005	-0.0007001	0.0102
-0.0018	-0.0006001	0.0102
0.0019	-0.0005001	0.0102
-0.0017	-0.0004001	0.0102
0.0019	-0.0003	0.0102
-0.0019	-0.0002001	0.0102
0.0011	-0.0001	0.0102
-0.0019	-1e-07	0.0102
0.001	9.99e-05	0.0102
-0.002	0.0002	0.0102
0.0014	0.0002999	0.0102
-0.0018	0.0003999	0.0102
0.0013	0.0004999	0.0102
-0.0015	0.0005999	0.0102
0.0019	0.0006999	0.0102
-0.001	0.0007999	0.0102
0.002	0.0008999	0.0102
-0.0009	0.0009999	0.0102
0.0002	0.0010999	0.0102
-0.0019	0.0011999	0.0102
0.0009	0.0012999	0.0102
-0.0014	0.0013999	0.0102
0.0019	0.0014999	0.0102
-0.0013	0.0016	0.0102
0.0019	0.0016999	0.0102
-0.0016	0.0017999	0.0102
0.0013	0.0019	0.0102
-0.0016	0.0019999	0.0102
0.0013	0.0020999	0.0102
-0.001	0.0021999	0.0102
0.0017	0.0023	0.0102
-0.0019	0.0023999	0.0102
0.0008	0.0025	0.0102
-0.002	0.0026	0.0102
0.0015	0.0026999	0.0102
-0.0014	0.0027999	0.0102
0.002	0.0028999	0.0102
-0.0019	0.0029999	0.0102
0.002	0.0030999	0.0102
-0.0012	0.0031999	0.0102
0.0002	0.0032999	0.0102
-0.0009	0.0034	0.0102
0.0015	0.0034999	0.0102
-0.0016	0.0035999	0.0102
0.0019	0.0036999	0.0102
-0.0014	0.0037999	0.0102
0.0015	0.0038999	0.0102
-0.0014	0.0039999	0.0102
0.002	0.0040999	0.0102
-0.0007	0.0041999	0.0102
0.002	0.0042999	0.0102
-0.0006	0.0043999	0.0102
0.0016	0.0044999	0.0102
-0.0019	0.0045999	0.0102
0.0009	0.0046999	0.0102
-0.0019	0.0048	0.0102
0.0019	0.0048999	0.0102
-0.0019	0.0049999	0.0102
0.0019	0.0050999	0.0102
-0.0011	0.0052	0.0102
0.0013	0.0052999	0.0102
-0.0018	0.0053999	0.0102
0.0012	0.0054999	0.0102
-0.0013	0.0055999	0.0102
0.0014	0.0056999	0.0102
0.0005	0.0057999	0.0102
0.0014	0.0058999	0.0102
-0.0005	0.0059999	0.0102
