Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	1177.90811339	241	0.0309998989105
1280	1177.90811339	241	0.140999794006
1280	1177.90811339	241	0.25
1280	1182.79569892	242	0.359999895096
1280	1182.79569892	242	0.468999862671
1280	1187.68328446	243	0.577999830246
1280	1182.79569892	242	0.68799996376
1280	1177.90811339	241	0.796999931335
1280	1173.02052786	240	0.905999898911
1280	1168.13294233	239	1.01599979401
1280	1168.13294233	239	1.125
1280	1173.02052786	240	1.2349998951
1280	1173.02052786	240	1.34399986267
1280	1168.13294233	239	1.45299983025
1280	1163.24535679	238	1.56299996376
1280	1163.24535679	238	1.67199993134
1280	1148.5826002	235	1.78099989891
1280	1138.80742913	233	1.89099979401
1280	1138.80742913	233	2.0
1280	1143.69501466	234	2.1099998951
1280	1148.5826002	235	2.21899986267
1280	1148.5826002	235	2.32799983025
1280	1143.69501466	234	2.43799996376
1280	1143.69501466	234	2.54699993134
1280	1148.5826002	235	2.65599989891
1280	1158.35777126	237	2.76599979401
1280	1168.13294233	239	2.875
1280	1173.02052786	240	2.9849998951
1280	1177.90811339	241	3.09399986267
1280	1173.02052786	240	3.20299983025
1280	1173.02052786	240	3.31299996376
1280	1168.13294233	239	3.42199993134
1280	1163.24535679	238	3.53099989891
1280	1158.35777126	237	3.64099979401
1280	1148.5826002	235	3.75
1280	1148.5826002	235	3.8599998951
1280	1148.5826002	235	3.96899986267
1280	1138.80742913	233	4.07799983025
1280	1138.80742913	233	4.18799996376
1280	1133.9198436	232	4.29699993134
