Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	982.404692082	201	0.0309998989105
1280	972.629521017	199	0.140999794006
1280	972.629521017	199	0.25
1280	982.404692082	201	0.359999895096
1280	987.292277615	202	0.468999862671
1280	997.06744868	204	0.577999830246
1280	1006.84261975	206	0.68799996376
1280	1011.73020528	207	0.796999931335
1280	1011.73020528	207	0.905999898911
1280	1011.73020528	207	1.01599979401
1280	1001.95503421	205	1.125
1280	997.06744868	204	1.2349998951
1280	992.179863148	203	1.34399986267
1280	987.292277615	202	1.45299983025
1280	977.517106549	200	1.56299996376
1280	977.517106549	200	1.67199993134
1280	977.517106549	200	1.78099989891
1280	977.517106549	200	1.89099979401
1280	977.517106549	200	2.0
1280	972.629521017	199	2.1099998951
1280	972.629521017	199	2.21899986267
1280	967.741935484	198	2.32799983025
1280	962.854349951	197	2.43799996376
1280	957.966764418	196	2.54699993134
1280	962.854349951	197	2.65599989891
1280	962.854349951	197	2.76599979401
1280	962.854349951	197	2.875
1280	967.741935484	198	2.9849998951
1280	967.741935484	198	3.09399986267
1280	967.741935484	198	3.20299983025
1280	962.854349951	197	3.31299996376
1280	957.966764418	196	3.42199993134
1280	953.079178886	195	3.53099989891
1280	943.30400782	193	3.64099979401
1280	933.528836755	191	3.75
1280	928.641251222	190	3.8599998951
1280	918.866080156	188	3.96899986267
1280	918.866080156	188	4.07799983025
1280	918.866080156	188	4.18799996376
1280	918.866080156	188	4.29699993134
