Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	102.639296188	21	0.0469999313354
1280	102.639296188	21	0.155999898911
1280	107.52688172	22	0.265999794006
1280	107.52688172	22	0.375
1280	102.639296188	21	0.484999895096
1280	102.639296188	21	0.593999862671
1280	97.7517106549	20	0.702999830246
1280	92.8641251222	19	0.81299996376
1280	92.8641251222	19	0.921999931335
1280	87.9765395894	18	1.03099989891
1280	87.9765395894	18	1.14099979401
1280	92.8641251222	19	1.25
1280	97.7517106549	20	1.3599998951
1280	102.639296188	21	1.46899986267
1280	102.639296188	21	1.57799983025
1280	102.639296188	21	1.68799996376
1280	102.639296188	21	1.79699993134
1280	102.639296188	21	1.90599989891
1280	102.639296188	21	2.01599979401
1280	102.639296188	21	2.125
1280	102.639296188	21	2.2349998951
1280	107.52688172	22	2.34399986267
1280	112.414467253	23	2.45299983025
1280	102.639296188	21	2.56299996376
1280	92.8641251222	19	2.67199993134
1280	87.9765395894	18	2.78099989891
1280	92.8641251222	19	2.89099979401
1280	92.8641251222	19	3.0
1280	92.8641251222	19	3.1099998951
1280	83.0889540567	17	3.21899986267
1280	78.2013685239	16	3.32799983025
1280	78.2013685239	16	3.43799996376
1280	73.3137829912	15	3.54699993134
1280	73.3137829912	15	3.65599989891
1280	78.2013685239	16	3.76599979401
1280	78.2013685239	16	3.875
1280	78.2013685239	16	3.9849998951
1280	73.3137829912	15	4.09399986267
1280	68.4261974585	14	4.20299983025
1280	68.4261974585	14	4.31299996376
