Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1550	2614.85826002	535	0.0320000648499
1550	2609.97067449	534	0.141000032425
1550	2609.97067449	534	0.25
1550	2609.97067449	534	0.359999895096
1550	2614.85826002	535	0.469000101089
1550	2614.85826002	535	0.578999996185
1550	2614.85826002	535	0.68799996376
1550	2614.85826002	535	0.796999931335
1550	2614.85826002	535	0.90700006485
1550	2614.85826002	535	1.01600003242
1550	2614.85826002	535	1.125
1550	2614.85826002	535	1.2349998951
1550	2614.85826002	535	1.34400010109
1550	2614.85826002	535	1.45399999619
1550	2614.85826002	535	1.56299996376
1550	2619.74584555	536	1.67199993134
1550	2619.74584555	536	1.78200006485
1550	2619.74584555	536	1.89100003242
1550	2614.85826002	535	2.0
1550	2614.85826002	535	2.1099998951
1550	2614.85826002	535	2.21900010109
1550	2614.85826002	535	2.32899999619
1550	2614.85826002	535	2.43799996376
1550	2614.85826002	535	2.54699993134
1550	2614.85826002	535	2.65700006485
1550	2614.85826002	535	2.76600003242
1550	2614.85826002	535	2.875
1550	2609.97067449	534	2.9849998951
1550	2614.85826002	535	3.09400010109
1550	2609.97067449	534	3.20399999619
1550	2614.85826002	535	3.31299996376
1550	2614.85826002	535	3.42199993134
1550	2614.85826002	535	3.53200006485
1550	2614.85826002	535	3.64100003242
1550	2614.85826002	535	3.75
1550	2614.85826002	535	3.8599998951
1550	2609.97067449	534	3.96900010109
1550	2609.97067449	534	4.07899999619
1550	2609.97067449	534	4.18799996376
1550	2614.85826002	535	4.29699993134
1550	2609.97067449	534	4.40700006485
1550	2609.97067449	534	4.51600003242
1550	2609.97067449	534	4.625
1550	2609.97067449	534	4.7349998951
1550	2609.97067449	534	4.84400010109
1550	2609.97067449	534	4.95399999619
1550	2609.97067449	534	5.06299996376
1550	2609.97067449	534	5.17199993134
1550	2609.97067449	534	5.28200006485
1550	2609.97067449	534	5.39100003242
