Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
800	459.433040078	94	0.0469999313354
800	459.433040078	94	0.155999898911
800	459.433040078	94	0.266000032425
800	459.433040078	94	0.375
800	459.433040078	94	0.483999967575
800	459.433040078	94	0.593999862671
800	459.433040078	94	0.703000068665
800	459.433040078	94	0.81299996376
800	459.433040078	94	0.921999931335
800	459.433040078	94	1.03099989891
800	459.433040078	94	1.14100003242
800	459.433040078	94	1.25
800	459.433040078	94	1.35899996758
800	459.433040078	94	1.46899986267
800	459.433040078	94	1.57800006866
800	459.433040078	94	1.68799996376
800	459.433040078	94	1.79699993134
800	459.433040078	94	1.90599989891
800	459.433040078	94	2.01600003242
800	459.433040078	94	2.125
800	459.433040078	94	2.23399996758
800	459.433040078	94	2.34399986267
800	459.433040078	94	2.45300006866
800	459.433040078	94	2.56299996376
800	459.433040078	94	2.67199993134
800	459.433040078	94	2.78099989891
800	459.433040078	94	2.89100003242
800	459.433040078	94	3.0
800	459.433040078	94	3.10899996758
800	459.433040078	94	3.21899986267
800	459.433040078	94	3.32800006866
800	459.433040078	94	3.43799996376
800	459.433040078	94	3.54699993134
800	459.433040078	94	3.65599989891
800	459.433040078	94	3.76600003242
800	459.433040078	94	3.875
800	459.433040078	94	3.98399996758
800	459.433040078	94	4.09399986267
800	459.433040078	94	4.20300006866
800	459.433040078	94	4.31299996376
800	459.433040078	94	4.42199993134
800	459.433040078	94	4.53099989891
800	459.433040078	94	4.64100003242
800	459.433040078	94	4.75
800	459.433040078	94	4.85899996758
800	459.433040078	94	4.96899986267
800	459.433040078	94	5.07800006866
800	459.433040078	94	5.18799996376
800	459.433040078	94	5.29699993134
800	459.433040078	94	5.40599989891
810	464.320625611	95	5.84399986267
810	469.208211144	96	5.95300006866
810	469.208211144	96	6.06299996376
810	469.208211144	96	6.17199993134
810	474.095796676	97	6.28099989891
810	474.095796676	97	6.39100003242
810	478.983382209	98	6.5
810	478.983382209	98	6.60899996758
810	478.983382209	98	6.71899986267
810	478.983382209	98	6.82800006866
810	478.983382209	98	6.93799996376
810	483.870967742	99	7.04699993134
810	483.870967742	99	7.15599989891
810	483.870967742	99	7.26600003242
810	483.870967742	99	7.375
810	483.870967742	99	7.48399996758
810	483.870967742	99	7.59399986267
810	478.983382209	98	7.70300006866
810	478.983382209	98	7.81299996376
810	478.983382209	98	7.92199993134
810	478.983382209	98	8.03099989891
810	483.870967742	99	8.14100003242
810	483.870967742	99	8.25
810	483.870967742	99	8.35899996758
810	483.870967742	99	8.46899986267
810	483.870967742	99	8.57800006866
810	483.870967742	99	8.68799996376
810	483.870967742	99	8.79699993134
810	488.758553275	100	8.90599989891
810	488.758553275	100	9.01600003242
810	488.758553275	100	9.125
810	488.758553275	100	9.23399996758
810	493.646138807	101	9.34399986267
810	493.646138807	101	9.45300006866
810	493.646138807	101	9.56299996376
810	488.758553275	100	9.67199993134
810	488.758553275	100	9.78099989891
810	488.758553275	100	9.89100003242
810	488.758553275	100	10.0
810	488.758553275	100	10.1089999676
810	488.758553275	100	10.2189998627
810	488.758553275	100	10.3280000687
810	488.758553275	100	10.4379999638
810	488.758553275	100	10.5469999313
810	488.758553275	100	10.6559998989
810	493.646138807	101	10.7660000324
810	493.646138807	101	10.875
810	493.646138807	101	10.9839999676
810	493.646138807	101	11.0939998627
810	493.646138807	101	11.2030000687
820	493.646138807	101	11.625
820	493.646138807	101	11.7339999676
820	498.53372434	102	11.8439998627
820	498.53372434	102	11.9530000687
820	503.421309873	103	12.0629999638
820	508.308895406	104	12.1719999313
820	508.308895406	104	12.2809998989
820	513.196480938	105	12.3910000324
820	513.196480938	105	12.5
820	513.196480938	105	12.6089999676
820	518.084066471	106	12.7189998627
820	518.084066471	106	12.8280000687
820	518.084066471	106	12.9379999638
820	522.971652004	107	13.0469999313
820	522.971652004	107	13.1559998989
820	522.971652004	107	13.2660000324
820	522.971652004	107	13.375
820	522.971652004	107	13.4839999676
820	522.971652004	107	13.5939998627
820	527.859237537	108	13.7030000687
820	522.971652004	107	13.8129999638
820	522.971652004	107	13.9219999313
820	522.971652004	107	14.0309998989
820	522.971652004	107	14.1410000324
820	522.971652004	107	14.25
820	522.971652004	107	14.3589999676
820	522.971652004	107	14.4689998627
820	527.859237537	108	14.5780000687
820	527.859237537	108	14.6879999638
820	527.859237537	108	14.7969999313
820	527.859237537	108	14.9059998989
820	527.859237537	108	15.0160000324
820	527.859237537	108	15.125
820	527.859237537	108	15.2339999676
820	527.859237537	108	15.3439998627
820	527.859237537	108	15.4530000687
820	527.859237537	108	15.5629999638
820	527.859237537	108	15.6719999313
820	527.859237537	108	15.7809998989
820	522.971652004	107	15.8910000324
820	522.971652004	107	16.0
820	522.971652004	107	16.1089999676
820	522.971652004	107	16.2189998627
820	522.971652004	107	16.3280000687
820	522.971652004	107	16.4379999638
820	522.971652004	107	16.5469999313
820	522.971652004	107	16.6559998989
820	522.971652004	107	16.7660000324
820	527.859237537	108	16.875
820	527.859237537	108	16.9839999676
830	527.859237537	108	17.4059998989
830	532.746823069	109	17.5160000324
830	532.746823069	109	17.625
830	537.634408602	110	17.7339999676
830	542.521994135	111	17.8439998627
830	547.409579668	112	17.9530000687
830	547.409579668	112	18.0629999638
830	552.2971652	113	18.1719999313
830	552.2971652	113	18.2809998989
830	557.184750733	114	18.3910000324
830	562.072336266	115	18.5
830	562.072336266	115	18.6089999676
830	562.072336266	115	18.7189998627
830	562.072336266	115	18.8280000687
830	566.959921799	116	18.9379999638
830	566.959921799	116	19.0469999313
830	571.847507331	117	19.1559998989
830	571.847507331	117	19.2660000324
830	571.847507331	117	19.375
830	576.735092864	118	19.4839999676
830	576.735092864	118	19.5939998627
830	576.735092864	118	19.7030000687
830	576.735092864	118	19.8129999638
830	576.735092864	118	19.9219999313
830	576.735092864	118	20.0309998989
830	581.622678397	119	20.1410000324
830	581.622678397	119	20.25
830	581.622678397	119	20.3589999676
830	581.622678397	119	20.4689998627
830	581.622678397	119	20.5780000687
830	581.622678397	119	20.6879999638
830	581.622678397	119	20.7969999313
830	581.622678397	119	20.9059998989
830	586.51026393	120	21.0160000324
830	586.51026393	120	21.125
830	586.51026393	120	21.2339999676
830	586.51026393	120	21.3439998627
830	586.51026393	120	21.4530000687
830	586.51026393	120	21.5629999638
830	586.51026393	120	21.6719999313
830	586.51026393	120	21.7809998989
830	586.51026393	120	21.8910000324
830	586.51026393	120	22.0
830	586.51026393	120	22.1089999676
830	586.51026393	120	22.2189998627
830	586.51026393	120	22.3280000687
830	586.51026393	120	22.4379999638
830	586.51026393	120	22.5469999313
830	586.51026393	120	22.6559998989
830	586.51026393	120	22.7660000324
840	591.397849462	121	23.1719999313
840	591.397849462	121	23.2809998989
840	596.285434995	122	23.3910000324
840	601.173020528	123	23.5
840	601.173020528	123	23.6089999676
840	606.060606061	124	23.7189998627
840	610.948191593	125	23.8280000687
840	615.835777126	126	23.9379999638
840	615.835777126	126	24.0469999313
840	620.723362659	127	24.1559998989
840	620.723362659	127	24.2660000324
840	625.610948192	128	24.375
840	625.610948192	128	24.4839999676
840	625.610948192	128	24.5939998627
840	625.610948192	128	24.7030000687
840	625.610948192	128	24.8129999638
840	625.610948192	128	24.9219999313
840	625.610948192	128	25.0309998989
840	625.610948192	128	25.1410000324
840	630.498533724	129	25.25
840	630.498533724	129	25.3589999676
840	630.498533724	129	25.4689998627
840	630.498533724	129	25.5780000687
840	630.498533724	129	25.6879999638
840	630.498533724	129	25.7969999313
840	630.498533724	129	25.9059998989
840	630.498533724	129	26.0160000324
840	630.498533724	129	26.125
840	630.498533724	129	26.2339999676
840	635.386119257	130	26.3439998627
840	635.386119257	130	26.4530000687
840	635.386119257	130	26.5629999638
840	635.386119257	130	26.6719999313
840	635.386119257	130	26.7809998989
840	635.386119257	130	26.8910000324
840	635.386119257	130	27.0
840	635.386119257	130	27.1089999676
840	635.386119257	130	27.2189998627
840	635.386119257	130	27.3280000687
840	635.386119257	130	27.4379999638
840	640.27370479	131	27.5469999313
840	640.27370479	131	27.6559998989
840	640.27370479	131	27.7660000324
840	640.27370479	131	27.875
840	640.27370479	131	27.9839999676
840	640.27370479	131	28.0939998627
840	640.27370479	131	28.2030000687
840	640.27370479	131	28.3129999638
840	640.27370479	131	28.4219999313
840	640.27370479	131	28.5309998989
850	645.161290323	132	28.9379999638
850	645.161290323	132	29.0469999313
850	650.048875855	133	29.1559998989
850	654.936461388	134	29.2660000324
850	659.824046921	135	29.375
850	664.711632454	136	29.4839999676
850	669.599217986	137	29.5939998627
850	674.486803519	138	29.7030000687
850	679.374389052	139	29.8129999638
850	679.374389052	139	29.9219999313
850	684.261974585	140	30.0309998989
850	689.149560117	141	30.1410000324
850	694.03714565	142	30.25
850	694.03714565	142	30.3589999676
850	698.924731183	143	30.4689998627
850	698.924731183	143	30.5780000687
850	703.812316716	144	30.6879999638
850	703.812316716	144	30.7969999313
850	708.699902248	145	30.9059998989
850	708.699902248	145	31.0160000324
850	708.699902248	145	31.125
850	708.699902248	145	31.2339999676
850	708.699902248	145	31.3439998627
850	708.699902248	145	31.4530000687
850	708.699902248	145	31.5629999638
850	708.699902248	145	31.6719999313
850	713.587487781	146	31.7809998989
850	713.587487781	146	31.8910000324
850	713.587487781	146	32.0
850	713.587487781	146	32.1089999676
850	713.587487781	146	32.2189998627
850	713.587487781	146	32.3280000687
850	718.475073314	147	32.4379999638
850	718.475073314	147	32.5469999313
850	718.475073314	147	32.6559998989
850	713.587487781	146	32.7660000324
850	713.587487781	146	32.875
850	713.587487781	146	32.9839999676
850	713.587487781	146	33.0939998627
850	713.587487781	146	33.2030000687
850	713.587487781	146	33.3129999638
850	718.475073314	147	33.4219999313
850	718.475073314	147	33.5309998989
850	718.475073314	147	33.6410000324
850	718.475073314	147	33.75
850	718.475073314	147	33.8589999676
850	718.475073314	147	33.9689998627
850	713.587487781	146	34.0780000687
850	713.587487781	146	34.1879999638
850	718.475073314	147	34.2969999313
860	718.475073314	147	34.7030000687
860	723.362658847	148	34.8129999638
860	723.362658847	148	34.9219999313
860	728.250244379	149	35.0309998989
860	738.025415445	151	35.1410000324
860	742.913000978	152	35.25
860	747.80058651	153	35.3589999676
860	747.80058651	153	35.4689998627
860	752.688172043	154	35.5780000687
860	757.575757576	155	35.6879999638
860	767.350928641	157	35.7969999313
860	772.238514174	158	35.9059998989
860	772.238514174	158	36.0160000324
860	777.126099707	159	36.125
860	782.013685239	160	36.2339999676
860	786.901270772	161	36.3439998627
860	786.901270772	161	36.4530000687
860	786.901270772	161	36.5629999638
860	791.788856305	162	36.6719999313
860	791.788856305	162	36.7809998989
860	791.788856305	162	36.8910000324
860	791.788856305	162	37.0
860	791.788856305	162	37.1089999676
860	791.788856305	162	37.2189998627
860	791.788856305	162	37.3280000687
860	796.676441838	163	37.4379999638
860	796.676441838	163	37.5469999313
860	796.676441838	163	37.6559998989
860	796.676441838	163	37.7660000324
860	801.56402737	164	37.875
860	801.56402737	164	37.9839999676
860	801.56402737	164	38.0939998627
860	801.56402737	164	38.2030000687
860	801.56402737	164	38.3129999638
860	801.56402737	164	38.4219999313
860	801.56402737	164	38.5309998989
860	801.56402737	164	38.6410000324
860	801.56402737	164	38.75
860	801.56402737	164	38.8589999676
860	801.56402737	164	38.9689998627
860	801.56402737	164	39.0780000687
860	801.56402737	164	39.1879999638
860	801.56402737	164	39.2969999313
860	806.451612903	165	39.4059998989
860	806.451612903	165	39.5160000324
860	806.451612903	165	39.625
860	806.451612903	165	39.7339999676
860	806.451612903	165	39.8439998627
860	806.451612903	165	39.9530000687
860	806.451612903	165	40.0629999638
870	806.451612903	165	40.4530000687
870	811.339198436	166	40.5629999638
870	816.226783969	167	40.6719999313
870	821.114369501	168	40.7809998989
870	826.001955034	169	40.8910000324
870	830.889540567	170	41.0
870	840.664711632	172	41.1089999676
870	845.552297165	173	41.2189998627
870	850.439882698	174	41.3280000687
870	855.327468231	175	41.4379999638
870	860.215053763	176	41.5469999313
870	860.215053763	176	41.6559998989
870	865.102639296	177	41.7660000324
870	869.990224829	178	41.875
870	874.877810362	179	41.9839999676
870	879.765395894	180	42.0939998627
870	879.765395894	180	42.2030000687
870	884.652981427	181	42.3129999638
870	889.54056696	182	42.4219999313
870	889.54056696	182	42.5309998989
870	894.428152493	183	42.6410000324
870	894.428152493	183	42.75
870	899.315738025	184	42.8589999676
870	899.315738025	184	42.9689998627
870	899.315738025	184	43.0780000687
870	899.315738025	184	43.1879999638
870	899.315738025	184	43.2969999313
870	904.203323558	185	43.4059998989
870	904.203323558	185	43.5160000324
870	904.203323558	185	43.625
870	904.203323558	185	43.7339999676
870	909.090909091	186	43.8439998627
870	909.090909091	186	43.9530000687
870	909.090909091	186	44.0629999638
870	904.203323558	185	44.1719999313
870	904.203323558	185	44.2809998989
870	904.203323558	185	44.3910000324
870	904.203323558	185	44.5
870	904.203323558	185	44.6089999676
870	904.203323558	185	44.7189998627
870	904.203323558	185	44.8280000687
870	904.203323558	185	44.9379999638
870	904.203323558	185	45.0469999313
870	904.203323558	185	45.1559998989
870	904.203323558	185	45.2660000324
870	904.203323558	185	45.375
870	904.203323558	185	45.4839999676
870	904.203323558	185	45.5939998627
870	904.203323558	185	45.7030000687
870	904.203323558	185	45.8129999638
880	909.090909091	186	46.2030000687
880	913.978494624	187	46.3129999638
880	918.866080156	188	46.4219999313
880	923.753665689	189	46.5309998989
880	928.641251222	190	46.6410000324
880	938.416422287	192	46.75
880	943.30400782	193	46.8589999676
880	948.191593353	194	46.9689998627
880	953.079178886	195	47.0780000687
880	962.854349951	197	47.1879999638
880	967.741935484	198	47.2969999313
880	972.629521017	199	47.4059998989
880	977.517106549	200	47.5160000324
880	982.404692082	201	47.625
880	987.292277615	202	47.7339999676
880	992.179863148	203	47.8439998627
880	992.179863148	203	47.9530000687
880	992.179863148	203	48.0629999638
880	997.06744868	204	48.1719999313
880	997.06744868	204	48.2809998989
880	1001.95503421	205	48.3910000324
880	1001.95503421	205	48.5
880	1001.95503421	205	48.6089999676
880	1001.95503421	205	48.7189998627
880	1006.84261975	206	48.8280000687
880	1006.84261975	206	48.9379999638
880	1006.84261975	206	49.0469999313
880	1006.84261975	206	49.1559998989
880	1006.84261975	206	49.2660000324
880	1011.73020528	207	49.375
880	1011.73020528	207	49.4839999676
880	1011.73020528	207	49.5939998627
880	1011.73020528	207	49.7030000687
880	1011.73020528	207	49.8129999638
880	1011.73020528	207	49.9219999313
880	1011.73020528	207	50.0309998989
880	1011.73020528	207	50.1410000324
880	1011.73020528	207	50.25
880	1011.73020528	207	50.3589999676
880	1011.73020528	207	50.4689998627
880	1011.73020528	207	50.5780000687
880	1011.73020528	207	50.6879999638
880	1011.73020528	207	50.7969999313
880	1011.73020528	207	50.9059998989
880	1011.73020528	207	51.0160000324
880	1011.73020528	207	51.125
880	1016.61779081	208	51.2339999676
880	1016.61779081	208	51.3439998627
880	1016.61779081	208	51.4530000687
880	1016.61779081	208	51.5629999638
890	1021.50537634	209	51.9530000687
890	1026.39296188	210	52.0629999638
890	1036.16813294	212	52.1719999313
890	1041.05571848	213	52.2809998989
890	1050.83088954	215	52.3910000324
890	1060.60606061	217	52.5
890	1065.49364614	218	52.6089999676
890	1075.2688172	220	52.7189998627
890	1080.15640274	221	52.8280000687
890	1089.9315738	223	52.9379999638
890	1094.81915934	224	53.0469999313
890	1099.70674487	225	53.1559998989
890	1104.5943304	226	53.2660000324
890	1109.48191593	227	53.375
890	1114.36950147	228	53.4839999676
890	1114.36950147	228	53.5939998627
890	1119.257087	229	53.7030000687
890	1124.14467253	230	53.8129999638
890	1124.14467253	230	53.9219999313
890	1124.14467253	230	54.0309998989
890	1129.03225806	231	54.1410000324
890	1129.03225806	231	54.25
890	1133.9198436	232	54.3589999676
890	1133.9198436	232	54.4689998627
890	1133.9198436	232	54.5780000687
890	1138.80742913	233	54.6879999638
890	1138.80742913	233	54.7969999313
890	1138.80742913	233	54.9059998989
890	1138.80742913	233	55.0160000324
890	1138.80742913	233	55.125
890	1138.80742913	233	55.2339999676
890	1138.80742913	233	55.3439998627
890	1138.80742913	233	55.4530000687
890	1138.80742913	233	55.5629999638
890	1138.80742913	233	55.6719999313
890	1143.69501466	234	55.7809998989
890	1143.69501466	234	55.8910000324
890	1143.69501466	234	56.0
890	1143.69501466	234	56.1089999676
890	1143.69501466	234	56.2189998627
890	1143.69501466	234	56.3280000687
890	1138.80742913	233	56.4379999638
890	1143.69501466	234	56.5469999313
890	1143.69501466	234	56.6559998989
890	1143.69501466	234	56.7660000324
890	1143.69501466	234	56.875
890	1143.69501466	234	56.9839999676
890	1143.69501466	234	57.0939998627
890	1143.69501466	234	57.2030000687
890	1143.69501466	234	57.3129999638
900	1148.5826002	235	57.7030000687
900	1153.47018573	236	57.8129999638
900	1163.24535679	238	57.9219999313
900	1173.02052786	240	58.0309998989
900	1177.90811339	241	58.1410000324
900	1187.68328446	243	58.25
900	1197.45845552	245	58.3589999676
900	1207.23362659	247	58.4689998627
900	1217.00879765	249	58.5780000687
900	1221.89638319	250	58.6879999638
900	1231.67155425	252	58.7969999313
900	1236.55913978	253	58.9059998989
900	1241.44672532	254	59.0160000324
900	1241.44672532	254	59.125
