Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	273.704789834	56	0.0159997940063
1280	273.704789834	56	0.125
1280	273.704789834	56	0.234999895096
1280	278.592375367	57	0.343999862671
1280	278.592375367	57	0.452999830246
1280	278.592375367	57	0.56299996376
1280	278.592375367	57	0.671999931335
1280	278.592375367	57	0.780999898911
1280	273.704789834	56	0.890999794006
1280	268.817204301	55	1.0
1280	268.817204301	55	1.1099998951
1280	263.929618768	54	1.21899986267
1280	263.929618768	54	1.32799983025
1280	259.042033236	53	1.43799996376
1280	259.042033236	53	1.54699993134
1280	259.042033236	53	1.65599989891
1280	259.042033236	53	1.76599979401
1280	259.042033236	53	1.875
1280	263.929618768	54	1.9849998951
1280	263.929618768	54	2.09399986267
1280	259.042033236	53	2.20299983025
1280	259.042033236	53	2.31299996376
1280	259.042033236	53	2.42199993134
1280	259.042033236	53	2.53099989891
1280	263.929618768	54	2.64099979401
1280	268.817204301	55	2.75
1280	268.817204301	55	2.8599998951
1280	268.817204301	55	2.96899986267
1280	268.817204301	55	3.07799983025
1280	268.817204301	55	3.18799996376
1280	273.704789834	56	3.29699993134
1280	273.704789834	56	3.40599989891
1280	273.704789834	56	3.51599979401
1280	278.592375367	57	3.625
1280	278.592375367	57	3.7349998951
1280	283.479960899	58	3.84399986267
1280	288.367546432	59	3.95299983025
1280	293.255131965	60	4.06299996376
1280	293.255131965	60	4.17199993134
1280	293.255131965	60	4.28099989891
