Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	386.119257087	79	0.0320000648499
1280	386.119257087	79	0.141000032425
1280	381.231671554	78	0.25
1280	381.231671554	78	0.359999895096
1280	376.344086022	77	0.469000101089
1280	371.456500489	76	0.578999996185
1280	361.681329423	74	0.68799996376
1280	356.793743891	73	0.796999931335
1280	347.018572825	71	0.90700006485
1280	342.130987292	70	1.01600003242
1280	342.130987292	70	1.125
1280	342.130987292	70	1.2349998951
1280	347.018572825	71	1.34400010109
1280	356.793743891	73	1.45399999619
1280	361.681329423	74	1.56299996376
1280	366.568914956	75	1.67199993134
1280	366.568914956	75	1.78200006485
1280	371.456500489	76	1.89100003242
1280	366.568914956	75	2.0
1280	371.456500489	76	2.1099998951
1280	376.344086022	77	2.21900010109
1280	376.344086022	77	2.32899999619
1280	376.344086022	77	2.43799996376
1280	371.456500489	76	2.54699993134
1280	366.568914956	75	2.65700006485
1280	361.681329423	74	2.76600003242
1280	356.793743891	73	2.875
1280	356.793743891	73	2.9849998951
1280	356.793743891	73	3.09400010109
1280	356.793743891	73	3.20399999619
1280	351.906158358	72	3.31299996376
1280	356.793743891	73	3.42199993134
1280	356.793743891	73	3.53200006485
1280	361.681329423	74	3.64100003242
1280	366.568914956	75	3.75
1280	376.344086022	77	3.8599998951
1280	381.231671554	78	3.96900010109
1280	386.119257087	79	4.07899999619
1280	391.00684262	80	4.18799996376
1280	391.00684262	80	4.29699993134
