Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	3709.67741935	759	0.0320000648499
1280	3704.78983382	758	0.141000032425
1280	3704.78983382	758	0.25
1280	3699.90224829	757	0.360000133514
1280	3699.90224829	757	0.469000101089
1280	3704.78983382	758	0.578000068665
1280	3704.78983382	758	0.68799996376
1280	3704.78983382	758	0.797000169754
1280	3704.78983382	758	0.90700006485
1280	3704.78983382	758	1.01600003242
1280	3704.78983382	758	1.125
1280	3704.78983382	758	1.23500013351
1280	3704.78983382	758	1.34400010109
1280	3704.78983382	758	1.45300006866
1280	3704.78983382	758	1.56299996376
1280	3709.67741935	759	1.67200016975
1280	3709.67741935	759	1.78200006485
1280	3709.67741935	759	1.89100003242
1280	3709.67741935	759	2.0
1280	3709.67741935	759	2.11000013351
1280	3709.67741935	759	2.21900010109
1280	3704.78983382	758	2.32800006866
1280	3704.78983382	758	2.43799996376
1280	3704.78983382	758	2.54700016975
1280	3704.78983382	758	2.65700006485
1280	3704.78983382	758	2.76600003242
1280	3704.78983382	758	2.875
1280	3704.78983382	758	2.98500013351
1280	3704.78983382	758	3.09400010109
1280	3704.78983382	758	3.20300006866
1280	3704.78983382	758	3.31299996376
1280	3704.78983382	758	3.42200016975
1280	3704.78983382	758	3.53200006485
1280	3704.78983382	758	3.64100003242
1280	3704.78983382	758	3.75
1280	3704.78983382	758	3.86000013351
1280	3704.78983382	758	3.96900010109
1280	3704.78983382	758	4.07800006866
1280	3704.78983382	758	4.18799996376
1280	3704.78983382	758	4.29700016975
