Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
800	40.8602150538	38	0.0310001373291
800	40.8602150538	38	0.140000104904
800	40.8602150538	38	0.25
800	40.8602150538	38	0.359000205994
800	40.8602150538	38	0.469000101089
800	40.8602150538	38	0.578000068665
800	40.8602150538	38	0.68700003624
800	40.8602150538	38	0.797000169754
800	40.8602150538	38	0.906000137329
800	40.8602150538	38	1.0150001049
800	41.935483871	39	1.125
800	40.8602150538	38	1.23400020599
800	40.8602150538	38	1.34400010109
800	40.8602150538	38	1.45300006866
800	40.8602150538	38	1.56200003624
800	40.8602150538	38	1.67200016975
800	40.8602150538	38	1.78100013733
800	41.935483871	39	1.8900001049
800	41.935483871	39	2.0
800	41.935483871	39	2.10900020599
800	41.935483871	39	2.21900010109
800	41.935483871	39	2.32800006866
800	41.935483871	39	2.43700003624
800	40.8602150538	38	2.54700016975
800	40.8602150538	38	2.65600013733
800	40.8602150538	38	2.7650001049
800	41.935483871	39	2.875
800	41.935483871	39	2.98400020599
800	41.935483871	39	3.09400010109
800	41.935483871	39	3.20300006866
800	41.935483871	39	3.31200003624
800	41.935483871	39	3.42200016975
800	41.935483871	39	3.53100013733
800	41.935483871	39	3.6400001049
800	41.935483871	39	3.75
800	41.935483871	39	3.85900020599
800	41.935483871	39	3.96900010109
800	40.8602150538	38	4.07800006866
800	40.8602150538	38	4.18700003624
800	41.935483871	39	4.29700016975
800	41.935483871	39	4.40600013733
800	41.935483871	39	4.5150001049
800	41.935483871	39	4.625
800	40.8602150538	38	4.73400020599
800	40.8602150538	38	4.84400010109
800	40.8602150538	38	4.95300006866
800	40.8602150538	38	5.06200003624
800	40.8602150538	38	5.17200016975
800	40.8602150538	38	5.28100013733
800	40.8602150538	38	5.3900001049
810	40.8602150538	38	5.82800006866
810	40.8602150538	38	5.93700003624
810	40.8602150538	38	6.04700016975
810	41.935483871	39	6.15600013733
810	41.935483871	39	6.2650001049
810	41.935483871	39	6.375
810	41.935483871	39	6.48400020599
810	43.0107526882	40	6.59400010109
810	43.0107526882	40	6.70300006866
810	43.0107526882	40	6.81200003624
810	43.0107526882	40	6.92200016975
810	43.0107526882	40	7.03100013733
810	43.0107526882	40	7.1400001049
810	43.0107526882	40	7.25
810	43.0107526882	40	7.35900020599
810	43.0107526882	40	7.46900010109
810	44.0860215054	41	7.57800006866
810	44.0860215054	41	7.68700003624
810	44.0860215054	41	7.79700016975
810	44.0860215054	41	7.90600013733
810	44.0860215054	41	8.0150001049
810	44.0860215054	41	8.125
810	44.0860215054	41	8.23400020599
810	44.0860215054	41	8.34400010109
810	44.0860215054	41	8.45300006866
810	45.1612903226	42	8.56200003624
810	44.0860215054	41	8.67200016975
810	44.0860215054	41	8.78100013733
810	44.0860215054	41	8.8900001049
810	45.1612903226	42	9.0
810	45.1612903226	42	9.10900020599
