Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	449.657869013	92	0.0309998989105
1280	449.657869013	92	0.139999866486
1280	444.77028348	91	0.25
1280	444.77028348	91	0.358999967575
1280	449.657869013	92	0.46799993515
1280	454.545454545	93	0.577999830246
1280	469.208211144	96	0.68700003624
1280	478.983382209	98	0.796999931335
1280	493.646138807	101	0.905999898911
1280	508.308895406	104	1.01499986649
1280	518.084066471	106	1.125
1280	513.196480938	105	1.23399996758
1280	513.196480938	105	1.34299993515
1280	513.196480938	105	1.45299983025
1280	513.196480938	105	1.56200003624
1280	518.084066471	106	1.67199993134
1280	518.084066471	106	1.78099989891
1280	522.971652004	107	1.88999986649
1280	518.084066471	106	2.0
1280	518.084066471	106	2.10899996758
1280	513.196480938	105	2.21799993515
1280	503.421309873	103	2.32799983025
1280	493.646138807	101	2.43700003624
1280	488.758553275	100	2.54699993134
1280	483.870967742	99	2.65599989891
1280	488.758553275	100	2.76499986649
1280	493.646138807	101	2.875
1280	493.646138807	101	2.98399996758
1280	488.758553275	100	3.09299993515
1280	483.870967742	99	3.20299983025
1280	478.983382209	98	3.31200003624
1280	474.095796676	97	3.42199993134
1280	474.095796676	97	3.53099989891
1280	478.983382209	98	3.63999986649
1280	478.983382209	98	3.75
1280	478.983382209	98	3.85899996758
1280	488.758553275	100	3.96799993515
1280	493.646138807	101	4.07799983025
1280	498.53372434	102	4.18700003624
1280	493.646138807	101	4.29699993134
