Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	112.414467253	23	0.0320000648499
1280	117.302052786	24	0.141000032425
1280	117.302052786	24	0.25
1280	117.302052786	24	0.359999895096
1280	117.302052786	24	0.469000101089
1280	117.302052786	24	0.578999996185
1280	112.414467253	23	0.68799996376
1280	112.414467253	23	0.796999931335
1280	112.414467253	23	0.90700006485
1280	112.414467253	23	1.01600003242
1280	112.414467253	23	1.125
1280	112.414467253	23	1.2349998951
1280	112.414467253	23	1.34400010109
1280	112.414467253	23	1.45399999619
1280	107.52688172	22	1.56299996376
1280	107.52688172	22	1.67199993134
1280	102.639296188	21	1.78200006485
1280	102.639296188	21	1.89100003242
1280	102.639296188	21	2.0
1280	92.8641251222	19	2.1099998951
1280	92.8641251222	19	2.21900010109
1280	83.0889540567	17	2.32899999619
1280	83.0889540567	17	2.43799996376
1280	83.0889540567	17	2.54699993134
1280	87.9765395894	18	2.65700006485
1280	92.8641251222	19	2.76600003242
1280	92.8641251222	19	2.875
1280	97.7517106549	20	2.9849998951
1280	102.639296188	21	3.09400010109
1280	102.639296188	21	3.20399999619
1280	112.414467253	23	3.31299996376
1280	112.414467253	23	3.42199993134
1280	112.414467253	23	3.53200006485
1280	112.414467253	23	3.64100003242
1280	112.414467253	23	3.75
1280	112.414467253	23	3.8599998951
1280	112.414467253	23	3.96900010109
1280	112.414467253	23	4.07899999619
1280	112.414467253	23	4.18799996376
1280	112.414467253	23	4.29699993134
