Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	532.746823069	109	0.0310001373291
1280	527.859237537	108	0.141000032425
1280	522.971652004	107	0.25
1280	522.971652004	107	0.358999967575
1280	513.196480938	105	0.469000101089
1280	508.308895406	104	0.578000068665
1280	513.196480938	105	0.68700003624
1280	508.308895406	104	0.796999931335
1280	503.421309873	103	0.906000137329
1280	503.421309873	103	1.01600003242
1280	503.421309873	103	1.125
1280	503.421309873	103	1.23399996758
1280	508.308895406	104	1.34400010109
1280	503.421309873	103	1.45300006866
1280	503.421309873	103	1.56200003624
1280	498.53372434	102	1.67199993134
1280	493.646138807	101	1.78100013733
1280	498.53372434	102	1.89100003242
1280	503.421309873	103	2.0
1280	508.308895406	104	2.10899996758
1280	518.084066471	106	2.21900010109
1280	522.971652004	107	2.32800006866
1280	522.971652004	107	2.43700003624
1280	518.084066471	106	2.54699993134
1280	513.196480938	105	2.65600013733
1280	522.971652004	107	2.76600003242
1280	527.859237537	108	2.875
1280	537.634408602	110	2.98399996758
1280	547.409579668	112	3.09400010109
1280	557.184750733	114	3.20300006866
1280	562.072336266	115	3.31200003624
1280	557.184750733	114	3.42199993134
1280	552.2971652	113	3.53100013733
1280	547.409579668	112	3.64100003242
1280	542.521994135	111	3.75
1280	547.409579668	112	3.85899996758
1280	542.521994135	111	3.96900010109
1280	542.521994135	111	4.07800006866
1280	547.409579668	112	4.18700003624
1280	547.409579668	112	4.29699993134
