Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1000	253.76344086	236	0.0310001373291
1000	253.76344086	236	0.141000032425
1000	253.76344086	236	0.25
1000	253.76344086	236	0.358999967575
1000	253.76344086	236	0.469000101089
1000	252.688172043	235	0.578000068665
1000	252.688172043	235	0.68700003624
1000	253.76344086	236	0.796999931335
1000	252.688172043	235	0.906000137329
1000	253.76344086	236	1.01600003242
1000	253.76344086	236	1.125
1000	253.76344086	236	1.23399996758
1000	253.76344086	236	1.34400010109
1000	253.76344086	236	1.45300006866
1000	253.76344086	236	1.56200003624
1000	253.76344086	236	1.67199993134
1000	253.76344086	236	1.78100013733
1000	253.76344086	236	1.89100003242
1000	253.76344086	236	2.0
1000	253.76344086	236	2.10899996758
1000	253.76344086	236	2.21900010109
1000	253.76344086	236	2.32800006866
1000	253.76344086	236	2.43700003624
1000	253.76344086	236	2.54699993134
1000	253.76344086	236	2.65600013733
1000	253.76344086	236	2.76600003242
1000	253.76344086	236	2.875
1000	253.76344086	236	2.98399996758
1000	253.76344086	236	3.09400010109
1000	253.76344086	236	3.20300006866
1000	253.76344086	236	3.31200003624
1000	253.76344086	236	3.42199993134
1000	253.76344086	236	3.53100013733
1000	253.76344086	236	3.64100003242
1000	253.76344086	236	3.75
1000	253.76344086	236	3.85899996758
1000	253.76344086	236	3.96900010109
1000	253.76344086	236	4.07800006866
1000	253.76344086	236	4.18700003624
1000	253.76344086	236	4.29699993134
1000	253.76344086	236	4.40600013733
1000	253.76344086	236	4.51600003242
1000	253.76344086	236	4.625
1000	253.76344086	236	4.73399996758
1000	253.76344086	236	4.84400010109
1000	253.76344086	236	4.95300006866
1000	253.76344086	236	5.06200003624
1000	253.76344086	236	5.17199993134
1000	253.76344086	236	5.28100013733
1000	253.76344086	236	5.39100003242
1010	253.76344086	236	5.73399996758
1010	253.76344086	236	5.84400010109
1010	254.838709677	237	5.95300006866
1010	254.838709677	237	6.06200003624
1010	255.913978495	238	6.17199993134
1010	255.913978495	238	6.28100013733
1010	256.989247312	239	6.39100003242
1010	258.064516129	240	6.5
1010	258.064516129	240	6.60899996758
1010	258.064516129	240	6.71900010109
1010	258.064516129	240	6.82800006866
1010	259.139784946	241	6.93700003624
1010	259.139784946	241	7.04699993134
1010	260.215053763	242	7.15600013733
1010	260.215053763	242	7.26600003242
1010	260.215053763	242	7.375
1010	261.290322581	243	7.48399996758
1010	261.290322581	243	7.59400010109
