Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	293.255131965	60	0.0309998989105
1280	293.255131965	60	0.141000032425
1280	293.255131965	60	0.25
1280	293.255131965	60	0.358999967575
1280	298.142717498	61	0.468999862671
1280	307.917888563	63	0.578000068665
1280	317.693059629	65	0.68799996376
1280	332.355816227	68	0.796999931335
1280	337.24340176	69	0.905999898911
1280	347.018572825	71	1.01600003242
1280	356.793743891	73	1.125
1280	356.793743891	73	1.23399996758
1280	351.906158358	72	1.34399986267
1280	356.793743891	73	1.45300006866
1280	347.018572825	71	1.56299996376
1280	342.130987292	70	1.67199993134
1280	337.24340176	69	1.78099989891
1280	327.468230694	67	1.89100003242
1280	322.580645161	66	2.0
1280	312.805474096	64	2.10899996758
1280	303.03030303	62	2.21899986267
1280	298.142717498	61	2.32800006866
1280	293.255131965	60	2.43799996376
1280	283.479960899	58	2.54699993134
1280	283.479960899	58	2.65599989891
1280	278.592375367	57	2.76600003242
1280	273.704789834	56	2.875
1280	263.929618768	54	2.98399996758
1280	259.042033236	53	3.09399986267
1280	249.26686217	51	3.20300006866
1280	244.379276637	50	3.31299996376
1280	239.491691105	49	3.42199993134
1280	234.604105572	48	3.53099989891
1280	234.604105572	48	3.64100003242
1280	239.491691105	49	3.75
1280	244.379276637	50	3.85899996758
1280	249.26686217	51	3.96899986267
1280	249.26686217	51	4.07800006866
1280	249.26686217	51	4.18799996376
1280	249.26686217	51	4.29699993134
