Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	3998.04496579	818	0.0320000648499
1280	3998.04496579	818	0.141000032425
1280	3998.04496579	818	0.25
1280	3998.04496579	818	0.360000133514
1280	4002.93255132	819	0.485000133514
1280	4002.93255132	819	0.594000101089
1280	4002.93255132	819	0.703000068665
1280	4002.93255132	819	0.81299996376
1280	4002.93255132	819	0.922000169754
1280	4002.93255132	819	1.03200006485
1280	4002.93255132	819	1.14100003242
1280	4007.82013685	820	1.25
1280	4007.82013685	820	1.36000013351
1280	4007.82013685	820	1.46900010109
1280	4007.82013685	820	1.57800006866
1280	4007.82013685	820	1.68799996376
1280	4007.82013685	820	1.79700016975
1280	4007.82013685	820	1.90700006485
1280	4007.82013685	820	2.01600003242
1280	4012.70772239	821	2.125
1280	4007.82013685	820	2.23500013351
1280	4007.82013685	820	2.34400010109
1280	4007.82013685	820	2.45300006866
1280	4007.82013685	820	2.56299996376
1280	4007.82013685	820	2.67200016975
1280	4007.82013685	820	2.78200006485
1280	4007.82013685	820	2.89100003242
1280	4007.82013685	820	3.0
1280	4007.82013685	820	3.11000013351
1280	4007.82013685	820	3.21900010109
1280	4007.82013685	820	3.32800006866
1280	4012.70772239	821	3.43799996376
1280	4012.70772239	821	3.54700016975
1280	4007.82013685	820	3.65700006485
1280	4007.82013685	820	3.76600003242
1280	4007.82013685	820	3.875
1280	4007.82013685	820	3.98500013351
1280	4007.82013685	820	4.09400010109
1280	4007.82013685	820	4.20300006866
1280	4007.82013685	820	4.31299996376
