Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	53.7634408602	11	0.0320000648499
1280	53.7634408602	11	0.141000032425
1280	53.7634408602	11	0.25
1280	53.7634408602	11	0.359999895096
1280	53.7634408602	11	0.469000101089
1280	53.7634408602	11	0.578999996185
1280	53.7634408602	11	0.68799996376
1280	53.7634408602	11	0.796999931335
1280	53.7634408602	11	0.90700006485
1280	53.7634408602	11	1.01600003242
1280	48.8758553275	10	1.125
1280	48.8758553275	10	1.2349998951
1280	48.8758553275	10	1.34400010109
1280	43.9882697947	9	1.45399999619
1280	43.9882697947	9	1.56299996376
1280	43.9882697947	9	1.67199993134
1280	43.9882697947	9	1.78200006485
1280	43.9882697947	9	1.89100003242
1280	43.9882697947	9	2.0
1280	43.9882697947	9	2.1099998951
1280	43.9882697947	9	2.21900010109
1280	43.9882697947	9	2.32899999619
1280	43.9882697947	9	2.43799996376
1280	43.9882697947	9	2.54699993134
1280	43.9882697947	9	2.65700006485
1280	43.9882697947	9	2.76600003242
1280	43.9882697947	9	2.875
1280	43.9882697947	9	2.9849998951
1280	48.8758553275	10	3.09400010109
1280	48.8758553275	10	3.20399999619
1280	48.8758553275	10	3.31299996376
1280	43.9882697947	9	3.42199993134
1280	43.9882697947	9	3.53200006485
1280	43.9882697947	9	3.64100003242
1280	43.9882697947	9	3.75
1280	43.9882697947	9	3.8599998951
1280	43.9882697947	9	3.96900010109
1280	43.9882697947	9	4.07899999619
1280	43.9882697947	9	4.18799996376
1280	43.9882697947	9	4.29699993134
