Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	1207.23362659	247	0.0320000648499
1280	1202.34604106	246	0.141000032425
1280	1202.34604106	246	0.25
1280	1197.45845552	245	0.360000133514
1280	1197.45845552	245	0.469000101089
1280	1197.45845552	245	0.578000068665
1280	1202.34604106	246	0.68799996376
1280	1197.45845552	245	0.797000169754
1280	1197.45845552	245	0.90700006485
1280	1197.45845552	245	1.01600003242
1280	1192.57086999	244	1.125
1280	1197.45845552	245	1.23500013351
1280	1192.57086999	244	1.34400010109
1280	1187.68328446	243	1.45300006866
1280	1187.68328446	243	1.56299996376
1280	1182.79569892	242	1.67200016975
1280	1182.79569892	242	1.78200006485
1280	1173.02052786	240	1.89100003242
1280	1163.24535679	238	2.0
1280	1153.47018573	236	2.11000013351
1280	1148.5826002	235	2.21900010109
1280	1138.80742913	233	2.32800006866
1280	1133.9198436	232	2.43799996376
1280	1133.9198436	232	2.54700016975
1280	1138.80742913	233	2.65700006485
1280	1138.80742913	233	2.76600003242
1280	1133.9198436	232	2.875
1280	1129.03225806	231	2.98500013351
1280	1133.9198436	232	3.09400010109
1280	1148.5826002	235	3.20300006866
1280	1153.47018573	236	3.31299996376
1280	1158.35777126	237	3.42200016975
1280	1173.02052786	240	3.53200006485
1280	1182.79569892	242	3.64100003242
1280	1182.79569892	242	3.75
1280	1177.90811339	241	3.86000013351
1280	1182.79569892	242	3.96900010109
1280	1177.90811339	241	4.07800006866
1280	1177.90811339	241	4.18799996376
1280	1173.02052786	240	4.29700016975
