Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
860	152.688172043	142	29.2810001373
860	152.688172043	142	29.4220001698
860	152.688172043	142	29.5620000362
860	152.688172043	142	29.7030000687
860	153.76344086	143	29.8440001011
860	153.76344086	143	29.984000206
860	153.76344086	143	30.125
860	153.76344086	143	30.2650001049
860	153.76344086	143	30.4060001373
860	153.76344086	143	30.5470001698
860	153.76344086	143	30.6870000362
860	153.76344086	143	30.8280000687
860	153.76344086	143	30.9690001011
860	153.76344086	143	31.109000206
860	154.838709677	144	31.25
870	155.913978495	145	31.6720001698
870	156.989247312	146	31.8120000362
870	158.064516129	147	31.9530000687
870	159.139784946	148	32.0940001011
870	161.290322581	150	32.234000206
870	162.365591398	151	32.375
870	163.440860215	152	32.5150001049
870	164.516129032	153	32.6560001373
870	165.591397849	154	32.7970001698
870	167.741935484	156	32.9370000362
870	167.741935484	156	33.0780000687
870	168.817204301	157	33.2190001011
870	169.892473118	158	33.359000206
870	169.892473118	158	33.5
870	170.967741935	159	33.6400001049
870	170.967741935	159	33.7810001373
870	170.967741935	159	33.9220001698
870	170.967741935	159	34.0620000362
870	170.967741935	159	34.2030000687
870	170.967741935	159	34.3440001011
870	172.043010753	160	34.484000206
870	172.043010753	160	34.625
870	172.043010753	160	34.7650001049
870	172.043010753	160	34.9060001373
870	172.043010753	160	35.0470001698
870	173.11827957	161	35.1870000362
870	173.11827957	161	35.3280000687
870	173.11827957	161	35.4690001011
870	173.11827957	161	35.609000206
870	173.11827957	161	35.75
880	174.193548387	162	36.1720001698
880	175.268817204	163	36.3120000362
880	177.419354839	165	36.4530000687
880	179.569892473	167	36.5940001011
880	181.720430108	169	36.734000206
880	183.870967742	171	36.875
880	184.946236559	172	37.0150001049
880	187.096774194	174	37.1560001373
880	188.172043011	175	37.2970001698
880	189.247311828	176	37.4370000362
880	189.247311828	176	37.5780000687
880	190.322580645	177	37.7190001011
880	190.322580645	177	37.859000206
880	191.397849462	178	38.0
880	191.397849462	178	38.1400001049
880	192.47311828	179	38.2810001373
880	192.47311828	179	38.4220001698
880	193.548387097	180	38.5620000362
880	193.548387097	180	38.7030000687
880	193.548387097	180	38.8440001011
880	194.623655914	181	38.984000206
880	194.623655914	181	39.125
880	193.548387097	180	39.2650001049
880	193.548387097	180	39.4060001373
880	193.548387097	180	39.5470001698
880	193.548387097	180	39.6870000362
880	193.548387097	180	39.8280000687
880	193.548387097	180	39.9690001011
880	194.623655914	181	40.109000206
880	194.623655914	181	40.25
890	194.623655914	181	40.6720001698
890	196.774193548	183	40.8120000362
890	198.924731183	185	40.9530000687
890	200.0	186	41.0940001011
890	202.150537634	188	41.234000206
890	204.301075269	190	41.375
890	205.376344086	191	41.5150001049
890	207.52688172	193	41.6560001373
890	208.602150538	194	41.7970001698
890	210.752688172	196	41.9370000362
890	211.827956989	197	42.0780000687
890	212.903225806	198	42.2190001011
890	213.978494624	199	42.359000206
890	213.978494624	199	42.5
890	215.053763441	200	42.6400001049
890	215.053763441	200	42.7810001373
890	216.129032258	201	42.9220001698
890	216.129032258	201	43.0620000362
890	216.129032258	201	43.2030000687
890	216.129032258	201	43.3440001011
890	216.129032258	201	43.484000206
890	216.129032258	201	43.625
890	216.129032258	201	43.7650001049
890	217.204301075	202	43.9060001373
890	218.279569892	203	44.0470001698
890	218.279569892	203	44.1870000362
890	218.279569892	203	44.3280000687
890	218.279569892	203	44.4690001011
890	218.279569892	203	44.609000206
890	218.279569892	203	44.75
900	218.279569892	203	45.1720001698
900	220.430107527	205	45.3120000362
900	222.580645161	207	45.4530000687
900	223.655913978	208	45.5940001011
900	225.806451613	210	45.734000206
900	227.956989247	212	45.875
900	230.107526882	214	46.0150001049
900	232.258064516	216	46.1560001373
900	233.333333333	217	46.2970001698
900	235.483870968	219	46.4370000362
900	236.559139785	220	46.5780000687
900	237.634408602	221	46.7190001011
900	238.709677419	222	46.859000206
900	238.709677419	222	47.0
900	239.784946237	223	47.1400001049
900	239.784946237	223	47.2810001373
900	240.860215054	224	47.4220001698
900	240.860215054	224	47.5620000362
900	240.860215054	224	47.7030000687
900	241.935483871	225	47.8440001011
900	241.935483871	225	47.984000206
900	241.935483871	225	48.125
900	241.935483871	225	48.2650001049
900	241.935483871	225	48.4060001373
900	243.010752688	226	48.5470001698
900	243.010752688	226	48.6870000362
900	243.010752688	226	48.8280000687
900	243.010752688	226	48.9690001011
900	243.010752688	226	49.109000206
900	243.010752688	226	49.25
910	244.086021505	227	49.6560001373
910	246.23655914	229	49.7970001698
910	248.387096774	231	49.9370000362
910	250.537634409	233	50.0780000687
910	252.688172043	235	50.2190001011
910	254.838709677	237	50.359000206
910	255.913978495	238	50.5
910	256.989247312	239	50.6400001049
910	258.064516129	240	50.7810001373
910	259.139784946	241	50.9220001698
910	261.290322581	243	51.0620000362
910	262.365591398	244	51.2030000687
910	263.440860215	245	51.3440001011
910	264.516129032	246	51.484000206
910	265.591397849	247	51.625
910	265.591397849	247	51.7650001049
910	266.666666667	248	51.9060001373
910	267.741935484	249	52.0470001698
910	267.741935484	249	52.1870000362
910	267.741935484	249	52.3280000687
910	267.741935484	249	52.4690001011
910	268.817204301	250	52.609000206
910	268.817204301	250	52.75
910	268.817204301	250	52.8900001049
910	268.817204301	250	53.0310001373
910	268.817204301	250	53.1720001698
910	268.817204301	250	53.3120000362
910	269.892473118	251	53.4530000687
910	269.892473118	251	53.5940001011
910	269.892473118	251	53.734000206
920	270.967741935	252	54.1400001049
920	272.043010753	253	54.2810001373
920	274.193548387	255	54.4220001698
920	276.344086022	257	54.5620000362
920	278.494623656	259	54.7030000687
920	280.64516129	261	54.8440001011
920	282.795698925	263	54.984000206
920	284.946236559	265	55.125
920	286.021505376	266	55.2650001049
920	288.172043011	268	55.4060001373
920	288.172043011	268	55.5470001698
920	289.247311828	269	55.6870000362
920	290.322580645	270	55.8280000687
920	291.397849462	271	55.9690001011
920	292.47311828	272	56.109000206
920	293.548387097	273	56.25
920	293.548387097	273	56.3900001049
920	294.623655914	274	56.5310001373
920	294.623655914	274	56.6720001698
920	294.623655914	274	56.8120000362
920	295.698924731	275	56.9530000687
920	295.698924731	275	57.0940001011
920	295.698924731	275	57.234000206
920	295.698924731	275	57.375
920	295.698924731	275	57.5150001049
920	295.698924731	275	57.6560001373
920	295.698924731	275	57.7970001698
920	296.774193548	276	57.9370000362
920	296.774193548	276	58.0780000687
920	296.774193548	276	58.2190001011
930	297.849462366	277	58.625
930	298.924731183	278	58.7650001049
930	301.075268817	280	58.9060001373
930	303.225806452	282	59.0470001698
930	305.376344086	284	59.1870000362
930	307.52688172	286	59.3280000687
930	309.677419355	288	59.4690001011
930	311.827956989	290	59.609000206
930	312.903225806	291	59.75
930	313.978494624	292	59.8900001049
930	315.053763441	293	60.0310001373
930	316.129032258	294	60.1720001698
930	316.129032258	294	60.3120000362
930	317.204301075	295	60.4530000687
930	317.204301075	295	60.5940001011
930	318.279569892	296	60.734000206
930	318.279569892	296	60.875
930	319.35483871	297	61.0150001049
930	320.430107527	298	61.1560001373
930	320.430107527	298	61.2970001698
930	320.430107527	298	61.4370000362
930	320.430107527	298	61.5780000687
930	320.430107527	298	61.7190001011
930	320.430107527	298	61.859000206
930	320.430107527	298	62.0
930	320.430107527	298	62.1400001049
930	320.430107527	298	62.2810001373
930	320.430107527	298	62.4220001698
930	320.430107527	298	62.5620000362
930	320.430107527	298	62.7030000687
940	321.505376344	299	63.109000206
940	322.580645161	300	63.25
940	324.731182796	302	63.3900001049
940	326.88172043	304	63.5310001373
940	329.032258065	306	63.6720001698
940	331.182795699	308	63.8120000362
940	334.408602151	311	63.9530000687
940	335.483870968	312	64.0940001011
940	337.634408602	314	64.234000206
940	338.709677419	315	64.375
940	339.784946237	316	64.5150001049
940	340.860215054	317	64.6560001373
940	341.935483871	318	64.7970001698
940	343.010752688	319	64.9370000362
940	344.086021505	320	65.0780000687
940	345.161290323	321	65.2190001011
940	345.161290323	321	65.359000206
940	345.161290323	321	65.5
940	346.23655914	322	65.6400001049
940	346.23655914	322	65.7810001373
940	347.311827957	323	65.9220001698
940	347.311827957	323	66.0620000362
940	348.387096774	324	66.2030000687
940	348.387096774	324	66.3440001011
940	348.387096774	324	66.484000206
940	348.387096774	324	66.625
940	348.387096774	324	66.7650001049
940	348.387096774	324	66.9060001373
940	348.387096774	324	67.0470001698
940	348.387096774	324	67.1870000362
950	349.462365591	325	67.5780000687
950	351.612903226	327	67.7190001011
950	353.76344086	329	67.859000206
950	355.913978495	331	68.0
950	359.139784946	334	68.1400001049
950	360.215053763	335	68.2810001373
950	362.365591398	337	68.4220001698
950	363.440860215	338	68.5620000362
950	364.516129032	339	68.7030000687
950	366.666666667	341	68.8440001011
950	367.741935484	342	68.984000206
950	368.817204301	343	69.125
950	369.892473118	344	69.2650001049
950	370.967741935	345	69.4060001373
950	372.043010753	346	69.5470001698
950	372.043010753	346	69.6870000362
950	373.11827957	347	69.8280000687
950	373.11827957	347	69.9690001011
950	373.11827957	347	70.109000206
950	373.11827957	347	70.25
950	374.193548387	348	70.3900001049
950	374.193548387	348	70.5310001373
950	375.268817204	349	70.6720001698
950	375.268817204	349	70.8120000362
950	375.268817204	349	70.9530000687
950	376.344086022	350	71.0940001011
950	376.344086022	350	71.234000206
950	376.344086022	350	71.375
950	376.344086022	350	71.5150001049
950	376.344086022	350	71.6560001373
960	377.419354839	351	72.0470001698
960	378.494623656	352	72.1870000362
960	380.64516129	354	72.3280000687
960	382.795698925	356	72.4690001011
960	384.946236559	358	72.609000206
960	387.096774194	360	72.75
960	390.322580645	363	72.8900001049
960	391.397849462	364	73.0310001373
960	393.548387097	366	73.1720001698
960	394.623655914	367	73.3120000362
960	395.698924731	368	73.4530000687
960	396.774193548	369	73.5940001011
960	397.849462366	370	73.734000206
960	397.849462366	370	73.875
960	398.924731183	371	74.0150001049
960	400.0	372	74.1560001373
960	401.075268817	373	74.2970001698
960	401.075268817	373	74.4370000362
960	402.150537634	374	74.5780000687
960	402.150537634	374	74.7190001011
960	402.150537634	374	74.859000206
960	402.150537634	374	75.0
960	402.150537634	374	75.1400001049
960	402.150537634	374	75.2810001373
960	402.150537634	374	75.4220001698
960	402.150537634	374	75.5620000362
960	403.225806452	375	75.7030000687
960	403.225806452	375	75.8440001011
960	403.225806452	375	75.984000206
960	403.225806452	375	76.125
970	404.301075269	376	76.5
970	405.376344086	377	76.6400001049
970	407.52688172	379	76.7810001373
970	409.677419355	381	76.9220001698
970	411.827956989	383	77.0620000362
970	413.978494624	385	77.2030000687
970	415.053763441	386	77.3440001011
970	417.204301075	388	77.484000206
970	418.279569892	389	77.625
970	419.35483871	390	77.7650001049
970	420.430107527	391	77.9060001373
970	421.505376344	392	78.0470001698
970	422.580645161	393	78.1870000362
970	423.655913978	394	78.3280000687
970	424.731182796	395	78.4690001011
970	425.806451613	396	78.609000206
970	425.806451613	396	78.75
970	426.88172043	397	78.8900001049
970	426.88172043	397	79.0310001373
970	426.88172043	397	79.1720001698
970	426.88172043	397	79.3120000362
970	426.88172043	397	79.4530000687
970	426.88172043	397	79.5940001011
970	426.88172043	397	79.734000206
970	426.88172043	397	79.875
970	427.956989247	398	80.0150001049
970	427.956989247	398	80.1560001373
970	427.956989247	398	80.2970001698
970	427.956989247	398	80.4370000362
970	427.956989247	398	80.5780000687
980	429.032258065	399	80.9530000687
980	430.107526882	400	81.0940001011
980	432.258064516	402	81.234000206
980	434.408602151	404	81.375
980	436.559139785	406	81.5150001049
980	438.709677419	408	81.6560001373
980	440.860215054	410	81.7970001698
980	441.935483871	411	81.9370000362
980	443.010752688	412	82.0780000687
980	444.086021505	413	82.2190001011
980	445.161290323	414	82.359000206
980	446.23655914	415	82.5
980	447.311827957	416	82.6400001049
980	448.387096774	417	82.7810001373
980	449.462365591	418	82.9220001698
980	450.537634409	419	83.0620000362
980	450.537634409	419	83.2030000687
980	451.612903226	420	83.3440001011
980	451.612903226	420	83.484000206
980	451.612903226	420	83.625
980	452.688172043	421	83.7650001049
980	452.688172043	421	83.9060001373
980	453.76344086	422	84.0470001698
980	453.76344086	422	84.1870000362
980	453.76344086	422	84.3280000687
980	454.838709677	423	84.4690001011
980	454.838709677	423	84.609000206
980	454.838709677	423	84.75
980	454.838709677	423	84.8900001049
980	453.76344086	422	85.0310001373
990	454.838709677	423	85.4060001373
990	455.913978495	424	85.5470001698
990	458.064516129	426	85.6870000362
990	459.139784946	427	85.8280000687
990	461.290322581	429	85.9690001011
990	462.365591398	430	86.109000206
990	464.516129032	432	86.25
990	465.591397849	433	86.3900001049
990	467.741935484	435	86.5310001373
990	468.817204301	436	86.6720001698
990	469.892473118	437	86.8120000362
990	470.967741935	438	86.9530000687
990	470.967741935	438	87.0940001011
990	472.043010753	439	87.234000206
990	473.11827957	440	87.375
990	473.11827957	440	87.5150001049
990	473.11827957	440	87.6560001373
990	473.11827957	440	87.7970001698
990	473.11827957	440	87.9370000362
990	473.11827957	440	88.0780000687
990	474.193548387	441	88.2190001011
990	474.193548387	441	88.359000206
990	475.268817204	442	88.5
990	475.268817204	442	88.6400001049
990	475.268817204	442	88.7810001373
990	475.268817204	442	88.9220001698
990	475.268817204	442	89.0620000362
990	475.268817204	442	89.2030000687
990	475.268817204	442	89.3440001011
990	475.268817204	442	89.484000206
1000	476.344086022	443	89.859000206
1000	478.494623656	445	90.0
1000	479.569892473	446	90.1400001049
1000	481.720430108	448	90.2810001373
1000	483.870967742	450	90.4220001698
1000	484.946236559	451	90.5620000362
1000	487.096774194	453	90.7030000687
1000	488.172043011	454	90.8440001011
1000	490.322580645	456	90.984000206
1000	491.397849462	457	91.125
1000	492.47311828	458	91.2650001049
1000	493.548387097	459	91.4060001373
1000	494.623655914	460	91.5470001698
1000	495.698924731	461	91.6870000362
1000	495.698924731	461	91.8280000687
1000	495.698924731	461	91.9690001011
1000	495.698924731	461	92.109000206
1000	495.698924731	461	92.25
1000	495.698924731	461	92.3900001049
1000	496.774193548	462	92.5310001373
1000	496.774193548	462	92.6720001698
1000	497.849462366	463	92.8120000362
1000	497.849462366	463	92.9530000687
1000	497.849462366	463	93.0940001011
1000	497.849462366	463	93.234000206
1000	497.849462366	463	93.375
1000	497.849462366	463	93.5150001049
1000	497.849462366	463	93.6560001373
1000	497.849462366	463	93.7970001698
1000	496.774193548	462	93.9370000362
1010	497.849462366	463	94.3120000362
1010	500.0	465	94.4530000687
1010	501.075268817	466	94.5940001011
1010	502.150537634	467	94.734000206
1010	504.301075269	469	94.875
1010	505.376344086	470	95.0150001049
1010	507.52688172	472	95.1560001373
1010	508.602150538	473	95.2970001698
1010	509.677419355	474	95.4370000362
1010	510.752688172	475	95.5780000687
1010	511.827956989	476	95.7190001011
1010	512.903225806	477	95.859000206
1010	513.978494624	478	96.0
1010	515.053763441	479	96.1400001049
1010	515.053763441	479	96.2810001373
1010	515.053763441	479	96.4220001698
1010	516.129032258	480	96.5620000362
1010	516.129032258	480	96.7030000687
1010	516.129032258	480	96.8440001011
1010	516.129032258	480	96.984000206
1010	517.204301075	481	97.125
1010	517.204301075	481	97.2650001049
1010	518.279569892	482	97.4060001373
1010	518.279569892	482	97.5470001698
1010	518.279569892	482	97.6870000362
1010	518.279569892	482	97.8280000687
1010	518.279569892	482	97.9690001011
1010	518.279569892	482	98.109000206
1010	518.279569892	482	98.25
1010	519.35483871	483	98.3900001049
1020	520.430107527	484	98.7650001049
1020	521.505376344	485	98.9060001373
1020	522.580645161	486	99.0470001698
1020	524.731182796	488	99.1870000362
1020	526.88172043	490	99.3280000687
1020	527.956989247	491	99.4690001011
1020	530.107526882	493	99.609000206
1020	531.182795699	494	99.75
1020	532.258064516	495	99.8900001049
1020	533.333333333	496	100.031000137
1020	534.408602151	497	100.17200017
1020	536.559139785	499	100.312000036
1020	536.559139785	499	100.453000069
1020	537.634408602	500	100.594000101
1020	538.709677419	501	100.734000206
1020	539.784946237	502	100.875
1020	539.784946237	502	101.015000105
1020	539.784946237	502	101.156000137
1020	539.784946237	502	101.29700017
1020	539.784946237	502	101.437000036
1020	540.860215054	503	101.578000069
1020	540.860215054	503	101.719000101
1020	540.860215054	503	101.859000206
1020	540.860215054	503	102.0
1020	540.860215054	503	102.140000105
1020	540.860215054	503	102.281000137
1020	541.935483871	504	102.42200017
1020	541.935483871	504	102.562000036
1020	541.935483871	504	102.703000069
1020	541.935483871	504	102.844000101
1030	543.010752688	505	103.219000101
1030	543.010752688	505	103.359000206
1030	545.161290323	507	103.5
1030	547.311827957	509	103.640000105
1030	548.387096774	510	103.781000137
1030	550.537634409	512	103.92200017
1030	551.612903226	513	104.062000036
1030	553.76344086	515	104.203000069
1030	553.76344086	515	104.344000101
1030	554.838709677	516	104.484000206
1030	555.913978495	517	104.625
1030	555.913978495	517	104.765000105
1030	555.913978495	517	104.906000137
1030	556.989247312	518	105.04700017
1030	556.989247312	518	105.187000036
1030	556.989247312	518	105.328000069
1030	556.989247312	518	105.469000101
1030	558.064516129	519	105.609000206
1030	558.064516129	519	105.75
1030	558.064516129	519	105.890000105
1030	558.064516129	519	106.031000137
1030	558.064516129	519	106.17200017
1030	558.064516129	519	106.312000036
1030	558.064516129	519	106.453000069
1030	559.139784946	520	106.594000101
1030	559.139784946	520	106.734000206
1030	559.139784946	520	106.875
1030	559.139784946	520	107.015000105
1030	559.139784946	520	107.156000137
1030	559.139784946	520	107.29700017
1040	560.215053763	521	107.67200017
1040	561.290322581	522	107.812000036
1040	562.365591398	523	107.953000069
1040	564.516129032	525	108.094000101
1040	565.591397849	526	108.234000206
1040	567.741935484	528	108.375
1040	568.817204301	529	108.515000105
1040	569.892473118	530	108.656000137
1040	570.967741935	531	108.79700017
1040	570.967741935	531	108.937000036
1040	572.043010753	532	109.078000069
1040	573.11827957	533	109.219000101
1040	574.193548387	534	109.359000206
1040	574.193548387	534	109.5
1040	575.268817204	535	109.640000105
1040	575.268817204	535	109.781000137
1040	576.344086022	536	109.92200017
1040	576.344086022	536	110.062000036
1040	577.419354839	537	110.203000069
1040	577.419354839	537	110.344000101
1040	577.419354839	537	110.484000206
1040	577.419354839	537	110.625
1040	577.419354839	537	110.765000105
1040	577.419354839	537	110.906000137
1040	577.419354839	537	111.04700017
1040	577.419354839	537	111.187000036
1040	577.419354839	537	111.328000069
1040	578.494623656	538	111.469000101
1040	578.494623656	538	111.609000206
1040	578.494623656	538	111.75
1050	579.569892473	539	112.125
1050	580.64516129	540	112.265000105
1050	581.720430108	541	112.406000137
1050	582.795698925	542	112.54700017
1050	583.870967742	543	112.687000036
1050	586.021505376	545	112.828000069
1050	587.096774194	546	112.969000101
1050	588.172043011	547	113.109000206
1050	589.247311828	548	113.25
1050	590.322580645	549	113.390000105
1050	591.397849462	550	113.531000137
1050	592.47311828	551	113.67200017
1050	593.548387097	552	113.812000036
1050	593.548387097	552	113.953000069
1050	594.623655914	553	114.094000101
1050	594.623655914	553	114.234000206
1050	594.623655914	553	114.375
1050	594.623655914	553	114.515000105
1050	595.698924731	554	114.656000137
1050	595.698924731	554	114.79700017
1050	595.698924731	554	114.937000036
1050	595.698924731	554	115.078000069
1050	596.774193548	555	115.219000101
1050	596.774193548	555	115.359000206
1050	596.774193548	555	115.5
1050	597.849462366	556	115.640000105
1050	597.849462366	556	115.781000137
1050	597.849462366	556	115.92200017
1050	597.849462366	556	116.062000036
1050	597.849462366	556	116.203000069
1060	596.774193548	555	116.578000069
1060	597.849462366	556	116.719000101
1060	598.924731183	557	116.859000206
1060	601.075268817	559	117.0
1060	602.150537634	560	117.140000105
1060	603.225806452	561	117.281000137
1060	605.376344086	563	117.42200017
1060	606.451612903	564	117.562000036
1060	607.52688172	565	117.703000069
1060	608.602150538	566	117.844000101
1060	609.677419355	567	117.984000206
1060	610.752688172	568	118.125
1060	610.752688172	568	118.265000105
1060	611.827956989	569	118.406000137
1060	612.903225806	570	118.54700017
1060	612.903225806	570	118.687000036
1060	612.903225806	570	118.828000069
1060	613.978494624	571	118.969000101
1060	615.053763441	572	119.109000206
1060	615.053763441	572	119.25
1060	613.978494624	571	119.390000105
1060	615.053763441	572	119.531000137
1060	615.053763441	572	119.67200017
1060	615.053763441	572	119.812000036
1060	615.053763441	572	119.953000069
1060	615.053763441	572	120.094000101
1060	615.053763441	572	120.234000206
1060	615.053763441	572	120.375
1060	615.053763441	572	120.515000105
1060	615.053763441	572	120.656000137
1070	615.053763441	572	121.015000105
1070	616.129032258	573	121.156000137
1070	616.129032258	573	121.29700017
1070	617.204301075	574	121.437000036
1070	618.279569892	575	121.578000069
1070	619.35483871	576	121.719000101
1070	621.505376344	578	121.859000206
1070	622.580645161	579	122.0
1070	623.655913978	580	122.140000105
1070	623.655913978	580	122.29700017
1070	624.731182796	581	122.437000036
1070	624.731182796	581	122.578000069
1070	625.806451613	582	122.719000101
1070	626.88172043	583	122.859000206
1070	626.88172043	583	123.0
1070	627.956989247	584	123.140000105
1070	627.956989247	584	123.281000137
1070	627.956989247	584	123.42200017
1070	627.956989247	584	123.562000036
1070	627.956989247	584	123.703000069
1070	627.956989247	584	123.844000101
1070	627.956989247	584	123.984000206
1070	629.032258065	585	124.125
1070	629.032258065	585	124.265000105
