Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	542.521994135	111	0.0309998989105
1280	537.634408602	110	0.140999794006
1280	537.634408602	110	0.25
1280	542.521994135	111	0.359999895096
1280	547.409579668	112	0.468999862671
1280	542.521994135	111	0.577999830246
1280	532.746823069	109	0.68799996376
1280	522.971652004	107	0.796999931335
1280	522.971652004	107	0.905999898911
1280	513.196480938	105	1.01599979401
1280	508.308895406	104	1.125
1280	508.308895406	104	1.2349998951
1280	503.421309873	103	1.34399986267
1280	503.421309873	103	1.45299983025
1280	498.53372434	102	1.56299996376
1280	503.421309873	103	1.67199993134
1280	503.421309873	103	1.78099989891
1280	498.53372434	102	1.89099979401
1280	498.53372434	102	2.0
1280	503.421309873	103	2.1099998951
1280	503.421309873	103	2.21899986267
1280	498.53372434	102	2.32799983025
1280	498.53372434	102	2.43799996376
1280	498.53372434	102	2.54699993134
1280	498.53372434	102	2.65599989891
1280	498.53372434	102	2.76599979401
1280	488.758553275	100	2.875
1280	483.870967742	99	2.9849998951
1280	483.870967742	99	3.09399986267
1280	483.870967742	99	3.20299983025
1280	478.983382209	98	3.31299996376
1280	474.095796676	97	3.42199993134
1280	469.208211144	96	3.53099989891
1280	474.095796676	97	3.64099979401
1280	483.870967742	99	3.75
1280	488.758553275	100	3.8599998951
1280	488.758553275	100	3.96899986267
1280	493.646138807	101	4.07799983025
1280	493.646138807	101	4.18799996376
1280	498.53372434	102	4.29699993134
