Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	195.50342131	40	0.0310001373291
1280	195.50342131	40	0.140000104904
1280	190.615835777	39	0.25
1280	185.728250244	38	0.359000205994
1280	185.728250244	38	0.469000101089
1280	185.728250244	38	0.578000068665
1280	180.840664712	37	0.68700003624
1280	180.840664712	37	0.797000169754
1280	175.953079179	36	0.906000137329
1280	175.953079179	36	1.0150001049
1280	175.953079179	36	1.125
1280	171.065493646	35	1.23400020599
1280	171.065493646	35	1.34400010109
1280	166.177908113	34	1.45300006866
1280	166.177908113	34	1.56200003624
1280	166.177908113	34	1.67200016975
1280	166.177908113	34	1.78100013733
1280	171.065493646	35	1.8900001049
1280	180.840664712	37	2.0
1280	180.840664712	37	2.10900020599
1280	185.728250244	38	2.21900010109
1280	185.728250244	38	2.32800006866
1280	190.615835777	39	2.43700003624
1280	190.615835777	39	2.54700016975
1280	190.615835777	39	2.65600013733
1280	190.615835777	39	2.7650001049
1280	185.728250244	38	2.875
1280	185.728250244	38	2.98400020599
1280	185.728250244	38	3.09400010109
1280	185.728250244	38	3.20300006866
1280	185.728250244	38	3.31200003624
1280	180.840664712	37	3.42200016975
1280	175.953079179	36	3.53100013733
1280	175.953079179	36	3.6400001049
1280	171.065493646	35	3.75
1280	166.177908113	34	3.85900020599
1280	161.290322581	33	3.96900010109
1280	161.290322581	33	4.07800006866
1280	161.290322581	33	4.18700003624
1280	166.177908113	34	4.29700016975
