Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	3054.74095797	625	0.0310001373291
1280	3054.74095797	625	0.140000104904
1280	3049.85337243	624	0.25
1280	3049.85337243	624	0.359000205994
1280	3049.85337243	624	0.469000101089
1280	3049.85337243	624	0.578000068665
1280	3049.85337243	624	0.68700003624
1280	3054.74095797	625	0.797000169754
1280	3054.74095797	625	0.906000137329
1280	3054.74095797	625	1.0150001049
1280	3054.74095797	625	1.125
1280	3054.74095797	625	1.23400020599
1280	3054.74095797	625	1.34400010109
1280	3054.74095797	625	1.45300006866
1280	3054.74095797	625	1.56200003624
1280	3054.74095797	625	1.67200016975
1280	3054.74095797	625	1.78100013733
1280	3049.85337243	624	1.8900001049
1280	3049.85337243	624	2.0
1280	3049.85337243	624	2.10900020599
1280	3049.85337243	624	2.21900010109
1280	3049.85337243	624	2.32800006866
1280	3054.74095797	625	2.43700003624
1280	3054.74095797	625	2.54700016975
1280	3054.74095797	625	2.65600013733
1280	3049.85337243	624	2.7650001049
1280	3049.85337243	624	2.875
1280	3049.85337243	624	2.98400020599
1280	3049.85337243	624	3.09400010109
1280	3049.85337243	624	3.20300006866
1280	3049.85337243	624	3.31200003624
1280	3049.85337243	624	3.42200016975
1280	3049.85337243	624	3.53100013733
1280	3049.85337243	624	3.6400001049
1280	3049.85337243	624	3.75
1280	3049.85337243	624	3.85900020599
1280	3049.85337243	624	3.96900010109
1280	3049.85337243	624	4.07800006866
1280	3044.9657869	623	4.18700003624
1280	3044.9657869	623	4.29700016975
