Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	698.924731183	143	0.0310001373291
1280	698.924731183	143	0.141000032425
1280	698.924731183	143	0.25
1280	694.03714565	142	0.358999967575
1280	689.149560117	141	0.469000101089
1280	694.03714565	142	0.578000068665
1280	698.924731183	143	0.68700003624
1280	703.812316716	144	0.796999931335
1280	698.924731183	143	0.906000137329
1280	703.812316716	144	1.01600003242
1280	708.699902248	145	1.125
1280	713.587487781	146	1.23399996758
1280	718.475073314	147	1.34400010109
1280	723.362658847	148	1.45300006866
1280	723.362658847	148	1.56200003624
1280	718.475073314	147	1.67199993134
1280	718.475073314	147	1.78100013733
1280	718.475073314	147	1.89100003242
1280	723.362658847	148	2.0
1280	723.362658847	148	2.10899996758
1280	728.250244379	149	2.21900010109
1280	728.250244379	149	2.32800006866
1280	723.362658847	148	2.43700003624
1280	728.250244379	149	2.54699993134
1280	728.250244379	149	2.65600013733
1280	728.250244379	149	2.76600003242
1280	723.362658847	148	2.875
1280	723.362658847	148	2.98399996758
1280	718.475073314	147	3.09400010109
1280	718.475073314	147	3.20300006866
1280	718.475073314	147	3.31200003624
1280	713.587487781	146	3.42199993134
1280	708.699902248	145	3.53100013733
1280	703.812316716	144	3.64100003242
1280	694.03714565	142	3.75
1280	689.149560117	141	3.85899996758
1280	684.261974585	140	3.96900010109
1280	684.261974585	140	4.07800006866
1280	684.261974585	140	4.18700003624
1280	689.149560117	141	4.29699993134
