Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	635.386119257	130	0.0310001373291
1280	630.498533724	129	0.140000104904
1280	635.386119257	130	0.25
1280	635.386119257	130	0.359000205994
1280	635.386119257	130	0.469000101089
1280	635.386119257	130	0.578000068665
1280	635.386119257	130	0.68700003624
1280	635.386119257	130	0.797000169754
1280	630.498533724	129	0.906000137329
1280	625.610948192	128	1.0150001049
1280	625.610948192	128	1.125
1280	620.723362659	127	1.23400020599
1280	620.723362659	127	1.34400010109
1280	615.835777126	126	1.45300006866
1280	615.835777126	126	1.56200003624
1280	615.835777126	126	1.67200016975
1280	615.835777126	126	1.78100013733
1280	615.835777126	126	1.8900001049
1280	615.835777126	126	2.0
1280	620.723362659	127	2.10900020599
1280	625.610948192	128	2.21900010109
1280	630.498533724	129	2.32800006866
1280	645.161290323	132	2.43700003624
1280	650.048875855	133	2.54700016975
1280	654.936461388	134	2.65600013733
1280	654.936461388	134	2.7650001049
1280	659.824046921	135	2.875
1280	664.711632454	136	2.98400020599
1280	664.711632454	136	3.09400010109
1280	664.711632454	136	3.20300006866
1280	669.599217986	137	3.31200003624
1280	674.486803519	138	3.42200016975
1280	674.486803519	138	3.53100013733
1280	674.486803519	138	3.6400001049
1280	674.486803519	138	3.75
1280	674.486803519	138	3.85900020599
1280	679.374389052	139	3.96900010109
1280	679.374389052	139	4.07800006866
1280	684.261974585	140	4.18700003624
1280	679.374389052	139	4.29700016975
