Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	259.042033236	53	0.0310001373291
1280	259.042033236	53	0.141000032425
1280	259.042033236	53	0.25
1280	259.042033236	53	0.358999967575
1280	259.042033236	53	0.469000101089
1280	259.042033236	53	0.578000068665
1280	259.042033236	53	0.68700003624
1280	259.042033236	53	0.796999931335
1280	259.042033236	53	0.906000137329
1280	263.929618768	54	1.01600003242
1280	263.929618768	54	1.125
1280	263.929618768	54	1.23399996758
1280	263.929618768	54	1.34400010109
1280	263.929618768	54	1.45300006866
1280	268.817204301	55	1.56200003624
1280	268.817204301	55	1.67199993134
1280	268.817204301	55	1.78100013733
1280	268.817204301	55	1.89100003242
1280	268.817204301	55	2.0
1280	263.929618768	54	2.10899996758
1280	259.042033236	53	2.21900010109
1280	254.154447703	52	2.32800006866
1280	254.154447703	52	2.43700003624
1280	249.26686217	51	2.54699993134
1280	249.26686217	51	2.65600013733
1280	249.26686217	51	2.76600003242
1280	249.26686217	51	2.875
1280	244.379276637	50	2.98399996758
1280	244.379276637	50	3.09400010109
1280	244.379276637	50	3.20300006866
1280	244.379276637	50	3.31200003624
1280	244.379276637	50	3.42199993134
1280	244.379276637	50	3.53100013733
1280	244.379276637	50	3.64100003242
1280	244.379276637	50	3.75
1280	249.26686217	51	3.85899996758
1280	249.26686217	51	3.96900010109
1280	244.379276637	50	4.07800006866
1280	249.26686217	51	4.18700003624
1280	244.379276637	50	4.29699993134
