Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	669.599217986	137	0.0310001373291
1280	669.599217986	137	0.140000104904
1280	674.486803519	138	0.25
1280	679.374389052	139	0.359000205994
1280	684.261974585	140	0.469000101089
1280	679.374389052	139	0.578000068665
1280	684.261974585	140	0.68700003624
1280	684.261974585	140	0.797000169754
1280	684.261974585	140	0.906000137329
1280	684.261974585	140	1.0150001049
1280	679.374389052	139	1.125
1280	674.486803519	138	1.23400020599
1280	674.486803519	138	1.34400010109
1280	674.486803519	138	1.45300006866
1280	674.486803519	138	1.56200003624
1280	679.374389052	139	1.67200016975
1280	689.149560117	141	1.78100013733
1280	698.924731183	143	1.8900001049
1280	708.699902248	145	2.0
1280	713.587487781	146	2.10900020599
1280	718.475073314	147	2.21900010109
1280	718.475073314	147	2.32800006866
1280	713.587487781	146	2.43700003624
1280	708.699902248	145	2.54700016975
1280	708.699902248	145	2.65600013733
1280	713.587487781	146	2.7650001049
1280	728.250244379	149	2.875
1280	728.250244379	149	2.98400020599
1280	728.250244379	149	3.09400010109
1280	718.475073314	147	3.20300006866
1280	713.587487781	146	3.31200003624
1280	708.699902248	145	3.42200016975
1280	703.812316716	144	3.53100013733
1280	694.03714565	142	3.6400001049
1280	674.486803519	138	3.75
1280	664.711632454	136	3.85900020599
1280	664.711632454	136	3.96900010109
1280	669.599217986	137	4.07800006866
1280	679.374389052	139	4.18700003624
1280	684.261974585	140	4.29700016975
