Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	29.3255131965	6	0.0310001373291
1280	24.4379276637	5	0.140000104904
1280	24.4379276637	5	0.25
1280	29.3255131965	6	0.359000205994
1280	34.2130987292	7	0.469000101089
1280	43.9882697947	9	0.578000068665
1280	43.9882697947	9	0.68700003624
1280	48.8758553275	10	0.797000169754
1280	53.7634408602	11	0.906000137329
1280	48.8758553275	10	1.0150001049
1280	53.7634408602	11	1.125
1280	53.7634408602	11	1.23400020599
1280	43.9882697947	9	1.34400010109
1280	43.9882697947	9	1.45300006866
1280	53.7634408602	11	1.56200003624
1280	58.651026393	12	1.67200016975
1280	68.4261974585	14	1.78100013733
1280	73.3137829912	15	1.8900001049
1280	83.0889540567	17	2.0
1280	87.9765395894	18	2.10900020599
1280	83.0889540567	17	2.21900010109
1280	73.3137829912	15	2.32800006866
1280	63.5386119257	13	2.43700003624
1280	48.8758553275	10	2.54700016975
1280	39.100684262	8	2.65600013733
1280	34.2130987292	7	2.7650001049
1280	29.3255131965	6	2.875
1280	24.4379276637	5	2.98400020599
1280	24.4379276637	5	3.09400010109
1280	24.4379276637	5	3.20300006866
1280	24.4379276637	5	3.31200003624
1280	24.4379276637	5	3.42200016975
1280	24.4379276637	5	3.53100013733
1280	29.3255131965	6	3.6400001049
1280	34.2130987292	7	3.75
1280	34.2130987292	7	3.85900020599
1280	39.100684262	8	3.96900010109
1280	39.100684262	8	4.07800006866
1280	43.9882697947	9	4.18700003624
1280	48.8758553275	10	4.29700016975
