Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	566.959921799	116	0.0320000648499
1280	571.847507331	117	0.141000032425
1280	581.622678397	119	0.25
1280	586.51026393	120	0.360000133514
1280	586.51026393	120	0.469000101089
1280	586.51026393	120	0.578000068665
1280	586.51026393	120	0.68799996376
1280	581.622678397	119	0.797000169754
1280	581.622678397	119	0.90700006485
1280	591.397849462	121	1.01600003242
1280	591.397849462	121	1.125
1280	591.397849462	121	1.23500013351
1280	591.397849462	121	1.34400010109
1280	586.51026393	120	1.45300006866
1280	581.622678397	119	1.56299996376
1280	581.622678397	119	1.67200016975
1280	576.735092864	118	1.78200006485
1280	566.959921799	116	1.89100003242
1280	562.072336266	115	2.0
1280	552.2971652	113	2.11000013351
1280	547.409579668	112	2.21900010109
1280	547.409579668	112	2.32800006866
1280	552.2971652	113	2.43799996376
1280	557.184750733	114	2.54700016975
1280	566.959921799	116	2.65700006485
1280	571.847507331	117	2.76600003242
1280	571.847507331	117	2.875
1280	571.847507331	117	2.98500013351
1280	566.959921799	116	3.09400010109
1280	562.072336266	115	3.20300006866
1280	557.184750733	114	3.31299996376
1280	552.2971652	113	3.42200016975
1280	552.2971652	113	3.53200006485
1280	552.2971652	113	3.64100003242
1280	557.184750733	114	3.75
1280	557.184750733	114	3.86000013351
1280	562.072336266	115	3.96900010109
1280	566.959921799	116	4.07800006866
1280	576.735092864	118	4.18799996376
1280	586.51026393	120	4.29700016975
