Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	3616.81329423	740	0.0310001373291
1280	3621.70087977	741	0.141000032425
1280	3621.70087977	741	0.25
1280	3621.70087977	741	0.358999967575
1280	3621.70087977	741	0.469000101089
1280	3621.70087977	741	0.578000068665
1280	3621.70087977	741	0.68700003624
1280	3626.5884653	742	0.796999931335
1280	3621.70087977	741	0.906000137329
1280	3621.70087977	741	1.01600003242
1280	3621.70087977	741	1.125
1280	3621.70087977	741	1.23399996758
1280	3621.70087977	741	1.34400010109
1280	3621.70087977	741	1.45300006866
1280	3621.70087977	741	1.56200003624
1280	3616.81329423	740	1.67199993134
1280	3616.81329423	740	1.78100013733
1280	3611.9257087	739	1.89100003242
1280	3611.9257087	739	2.0
1280	3611.9257087	739	2.10899996758
1280	3607.03812317	738	2.21900010109
1280	3607.03812317	738	2.32800006866
1280	3611.9257087	739	2.43700003624
1280	3611.9257087	739	2.54699993134
1280	3607.03812317	738	2.65600013733
1280	3607.03812317	738	2.76600003242
1280	3607.03812317	738	2.875
1280	3602.15053763	737	2.98399996758
1280	3602.15053763	737	3.09400010109
1280	3602.15053763	737	3.20300006866
1280	3602.15053763	737	3.31200003624
1280	3597.2629521	736	3.42199993134
1280	3597.2629521	736	3.53100013733
1280	3597.2629521	736	3.64100003242
1280	3597.2629521	736	3.75
1280	3597.2629521	736	3.85899996758
1280	3597.2629521	736	3.96900010109
1280	3592.37536657	735	4.07800006866
1280	3592.37536657	735	4.18700003624
1280	3592.37536657	735	4.29699993134
