Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	899.315738025	184	0.0309998989105
1280	904.203323558	185	0.139999866486
1280	899.315738025	184	0.25
1280	899.315738025	184	0.358999967575
1280	904.203323558	185	0.46799993515
1280	909.090909091	186	0.577999830246
1280	913.978494624	187	0.68700003624
1280	913.978494624	187	0.796999931335
1280	913.978494624	187	0.905999898911
1280	913.978494624	187	1.01499986649
1280	918.866080156	188	1.125
1280	918.866080156	188	1.23399996758
1280	923.753665689	189	1.34299993515
1280	928.641251222	190	1.45299983025
1280	928.641251222	190	1.56200003624
1280	928.641251222	190	1.67199993134
1280	928.641251222	190	1.78099989891
1280	928.641251222	190	1.88999986649
1280	928.641251222	190	2.0
1280	923.753665689	189	2.10899996758
1280	928.641251222	190	2.21799993515
1280	928.641251222	190	2.32799983025
1280	928.641251222	190	2.43700003624
1280	923.753665689	189	2.54699993134
1280	913.978494624	187	2.65599989891
1280	909.090909091	186	2.76499986649
1280	909.090909091	186	2.875
1280	909.090909091	186	2.98399996758
1280	904.203323558	185	3.09299993515
1280	909.090909091	186	3.20299983025
1280	909.090909091	186	3.31200003624
1280	913.978494624	187	3.42199993134
1280	918.866080156	188	3.53099989891
1280	918.866080156	188	3.63999986649
1280	928.641251222	190	3.75
1280	933.528836755	191	3.85899996758
1280	938.416422287	192	3.96799993515
1280	938.416422287	192	4.07799983025
1280	943.30400782	193	4.18700003624
1280	943.30400782	193	4.29699993134
