Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	542.521994135	111	0.0469999313354
1280	542.521994135	111	0.15700006485
1280	542.521994135	111	0.266000032425
1280	542.521994135	111	0.375
1280	532.746823069	109	0.484999895096
1280	522.971652004	107	0.594000101089
1280	518.084066471	106	0.703999996185
1280	513.196480938	105	0.81299996376
1280	513.196480938	105	0.921999931335
1280	518.084066471	106	1.03200006485
1280	518.084066471	106	1.14100003242
1280	513.196480938	105	1.25
1280	508.308895406	104	1.3599998951
1280	508.308895406	104	1.46900010109
1280	513.196480938	105	1.57899999619
1280	518.084066471	106	1.68799996376
1280	522.971652004	107	1.79699993134
1280	527.859237537	108	1.90700006485
1280	522.971652004	107	2.01600003242
1280	522.971652004	107	2.125
1280	527.859237537	108	2.2349998951
1280	527.859237537	108	2.34400010109
1280	527.859237537	108	2.45399999619
1280	527.859237537	108	2.56299996376
1280	532.746823069	109	2.67199993134
1280	532.746823069	109	2.78200006485
1280	537.634408602	110	2.89100003242
1280	547.409579668	112	3.0
1280	547.409579668	112	3.1099998951
1280	552.2971652	113	3.21900010109
1280	557.184750733	114	3.32899999619
1280	562.072336266	115	3.43799996376
1280	562.072336266	115	3.54699993134
1280	557.184750733	114	3.65700006485
1280	547.409579668	112	3.76600003242
1280	532.746823069	109	3.875
1280	527.859237537	108	3.9849998951
1280	522.971652004	107	4.09400010109
1280	518.084066471	106	4.20399999619
1280	513.196480938	105	4.31299996376
