Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	620.723362659	127	0.0309998989105
1280	610.948191593	125	0.139999866486
1280	610.948191593	125	0.25
1280	606.060606061	124	0.358999967575
1280	601.173020528	123	0.46799993515
1280	596.285434995	122	0.577999830246
1280	591.397849462	121	0.68700003624
1280	591.397849462	121	0.796999931335
1280	591.397849462	121	0.905999898911
1280	596.285434995	122	1.01499986649
1280	591.397849462	121	1.125
1280	596.285434995	122	1.23399996758
1280	596.285434995	122	1.34299993515
1280	601.173020528	123	1.45299983025
1280	601.173020528	123	1.56200003624
1280	601.173020528	123	1.67199993134
1280	596.285434995	122	1.78099989891
1280	596.285434995	122	1.88999986649
1280	596.285434995	122	2.0
1280	596.285434995	122	2.10899996758
1280	591.397849462	121	2.21799993515
1280	591.397849462	121	2.32799983025
1280	586.51026393	120	2.43700003624
1280	581.622678397	119	2.54699993134
1280	571.847507331	117	2.65599989891
1280	566.959921799	116	2.76499986649
1280	562.072336266	115	2.875
1280	557.184750733	114	2.98399996758
1280	557.184750733	114	3.09299993515
1280	552.2971652	113	3.20299983025
1280	542.521994135	111	3.31200003624
1280	542.521994135	111	3.42199993134
1280	542.521994135	111	3.53099989891
1280	547.409579668	112	3.63999986649
1280	557.184750733	114	3.75
1280	566.959921799	116	3.85899996758
1280	571.847507331	117	3.96799993515
1280	576.735092864	118	4.07799983025
1280	576.735092864	118	4.18700003624
1280	571.847507331	117	4.29699993134
