Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	821.114369501	168	0.0310001373291
1280	821.114369501	168	0.140000104904
1280	821.114369501	168	0.25
1280	821.114369501	168	0.359000205994
1280	821.114369501	168	0.469000101089
1280	821.114369501	168	0.578000068665
1280	821.114369501	168	0.68700003624
1280	821.114369501	168	0.797000169754
1280	821.114369501	168	0.906000137329
1280	821.114369501	168	1.0150001049
1280	821.114369501	168	1.125
1280	821.114369501	168	1.23400020599
1280	821.114369501	168	1.34400010109
1280	821.114369501	168	1.45300006866
1280	816.226783969	167	1.56200003624
1280	816.226783969	167	1.67200016975
1280	816.226783969	167	1.78100013733
1280	811.339198436	166	1.8900001049
1280	811.339198436	166	2.0
1280	811.339198436	166	2.10900020599
1280	811.339198436	166	2.21900010109
1280	811.339198436	166	2.32800006866
1280	806.451612903	165	2.43700003624
1280	806.451612903	165	2.54700016975
1280	806.451612903	165	2.65600013733
1280	801.56402737	164	2.7650001049
1280	801.56402737	164	2.875
1280	801.56402737	164	2.98400020599
1280	801.56402737	164	3.09400010109
1280	801.56402737	164	3.20300006866
1280	801.56402737	164	3.31200003624
1280	801.56402737	164	3.42200016975
1280	801.56402737	164	3.53100013733
1280	801.56402737	164	3.6400001049
1280	801.56402737	164	3.75
1280	806.451612903	165	3.85900020599
1280	806.451612903	165	3.96900010109
1280	806.451612903	165	4.07800006866
1280	806.451612903	165	4.18700003624
1280	806.451612903	165	4.29700016975
